# Optical absorption spectrum of phot0-dim-Zn
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
453.246290	0.000000
453.387400	0.000000
453.528510	0.000000
453.669620	0.000000
453.810730	0.000000
453.951830	0.000000
454.092940	0.000000
454.234050	0.000000
454.375160	0.000000
454.516270	0.000000
454.657380	0.000000
454.798490	0.000000
454.939590	0.000000
455.080700	0.000000
455.221810	0.000000
455.362920	0.000000
455.504030	0.000000
455.645140	0.000000
455.786240	0.000000
455.927350	0.000000
456.068460	0.000000
456.209570	0.000000
456.350680	0.000000
456.491790	0.000000
456.632900	0.000000
456.774000	0.000000
456.915110	0.000000
457.056220	0.000000
457.197330	0.000000
457.338440	0.000000
457.479550	0.000000
457.620660	0.000000
457.761760	0.000000
457.902870	0.000000
458.043980	0.000000
458.185090	0.000000
458.326200	0.000000
458.467310	0.000000
458.608410	0.000000
458.749520	0.000000
458.890630	0.000000
459.031740	0.000000
459.172850	0.000000
459.313960	0.000000
459.455070	0.000000
459.596170	0.000000
459.737280	0.000000
459.878390	0.000000
460.019500	0.000000
460.160610	0.000000
460.301720	0.000000
460.442820	0.000000
460.583930	0.000000
460.725040	0.000000
460.866150	0.000000
461.007260	0.000000
461.148370	0.000000
461.289480	0.000000
461.430580	0.000000
461.571690	0.000000
461.712800	0.000000
461.853910	0.000000
461.995020	0.000000
462.136130	0.000000
462.277240	0.000000
462.418340	0.000000
462.559450	0.000000
462.700560	0.000000
462.841670	0.000000
462.982780	0.000000
463.123890	0.000000
463.264990	0.000000
463.406100	0.000000
463.547210	0.000000
463.688320	0.000000
463.829430	0.000000
463.970540	0.000000
464.111650	0.000000
464.252750	0.000000
464.393860	0.000000
464.534970	0.000000
464.676080	0.000000
464.817190	0.000000
464.958300	0.000000
465.099410	0.000000
465.240510	0.000000
465.381620	0.000000
465.522730	0.000000
465.663840	0.000000
465.804950	0.000000
465.946060	0.000000
466.087160	0.000000
466.228270	0.000000
466.369380	0.000000
466.510490	0.000000
466.651600	0.000000
466.792710	0.000000
466.933820	0.000000
467.074920	0.000000
467.216030	0.000000
467.357140	0.000000
467.498250	0.000000
467.639360	0.000000
467.780470	0.000000
467.921570	0.000000
468.062680	0.000000
468.203790	0.000000
468.344900	0.000000
468.486010	0.000000
468.627120	0.000000
468.768230	0.000000
468.909330	0.000000
469.050440	0.000000
469.191550	0.000001
469.332660	0.000001
469.473770	0.000001
469.614880	0.000001
469.755990	0.000001
469.897090	0.000001
470.038200	0.000001
470.179310	0.000001
470.320420	0.000001
470.461530	0.000001
470.602640	0.000001
470.743740	0.000001
470.884850	0.000002
471.025960	0.000002
471.167070	0.000002
471.308180	0.000002
471.449290	0.000002
471.590400	0.000002
471.731500	0.000003
471.872610	0.000003
472.013720	0.000003
472.154830	0.000003
472.295940	0.000004
472.437050	0.000004
472.578150	0.000004
472.719260	0.000005
472.860370	0.000005
473.001480	0.000006
473.142590	0.000006
473.283700	0.000007
473.424810	0.000007
473.565910	0.000008
473.707020	0.000009
473.848130	0.000009
473.989240	0.000010
474.130350	0.000011
474.271460	0.000012
474.412570	0.000013
474.553670	0.000014
474.694780	0.000015
474.835890	0.000016
474.977000	0.000017
475.118110	0.000019
475.259220	0.000020
475.400320	0.000022
475.541430	0.000023
475.682540	0.000025
475.823650	0.000027
475.964760	0.000029
476.105870	0.000032
476.246980	0.000034
476.388080	0.000037
476.529190	0.000039
476.670300	0.000042
476.811410	0.000045
476.952520	0.000049
477.093630	0.000052
477.234730	0.000056
477.375840	0.000060
477.516950	0.000065
477.658060	0.000069
477.799170	0.000074
477.940280	0.000080
478.081390	0.000085
478.222490	0.000091
478.363600	0.000098
478.504710	0.000105
478.645820	0.000112
478.786930	0.000120
478.928040	0.000128
479.069150	0.000137
479.210250	0.000146
479.351360	0.000156
479.492470	0.000166
479.633580	0.000178
479.774690	0.000189
479.915800	0.000202
480.056900	0.000215
480.198010	0.000229
480.339120	0.000244
480.480230	0.000260
480.621340	0.000277
480.762450	0.000294
480.903560	0.000313
481.044660	0.000333
481.185770	0.000354
481.326880	0.000376
481.467990	0.000399
481.609100	0.000424
481.750210	0.000450
481.891320	0.000477
482.032420	0.000506
482.173530	0.000536
482.314640	0.000569
482.455750	0.000602
482.596860	0.000638
482.737970	0.000675
482.879070	0.000715
483.020180	0.000756
483.161290	0.000800
483.302400	0.000846
483.443510	0.000894
483.584620	0.000944
483.725730	0.000997
483.866830	0.001053
484.007940	0.001111
484.149050	0.001173
484.290160	0.001237
484.431270	0.001304
484.572380	0.001374
484.713480	0.001448
484.854590	0.001525
484.995700	0.001606
485.136810	0.001691
485.277920	0.001779
485.419030	0.001871
485.560140	0.001968
485.701240	0.002069
485.842350	0.002174
485.983460	0.002283
486.124570	0.002398
486.265680	0.002517
486.406790	0.002642
486.547900	0.002772
486.689000	0.002907
486.830110	0.003047
486.971220	0.003194
487.112330	0.003346
487.253440	0.003505
487.394550	0.003670
487.535650	0.003841
487.676760	0.004019
487.817870	0.004204
487.958980	0.004396
488.100090	0.004595
488.241200	0.004802
488.382310	0.005017
488.523410	0.005239
488.664520	0.005470
488.805630	0.005708
488.946740	0.005956
489.087850	0.006212
489.228960	0.006476
489.370060	0.006751
489.511170	0.007034
489.652280	0.007327
489.793390	0.007630
489.934500	0.007942
490.075610	0.008265
490.216720	0.008599
490.357820	0.008943
490.498930	0.009298
490.640040	0.009663
490.781150	0.010041
490.922260	0.010429
491.063370	0.010829
491.204480	0.011241
491.345580	0.011666
491.486690	0.012102
491.627800	0.012551
491.768910	0.013012
491.910020	0.013486
492.051130	0.013973
492.192230	0.014474
492.333340	0.014987
492.474450	0.015514
492.615560	0.016055
492.756670	0.016609
492.897780	0.017178
493.038890	0.017760
493.179990	0.018357
493.321100	0.018968
493.462210	0.019593
493.603320	0.020233
493.744430	0.020887
493.885540	0.021556
494.026640	0.022240
494.167750	0.022938
494.308860	0.023652
494.449970	0.024380
494.591080	0.025123
494.732190	0.025881
494.873300	0.026655
495.014400	0.027443
495.155510	0.028246
495.296620	0.029064
495.437730	0.029897
495.578840	0.030745
495.719950	0.031607
495.861060	0.032485
496.002160	0.033377
496.143270	0.034283
496.284380	0.035204
496.425490	0.036139
496.566600	0.037088
496.707710	0.038051
496.848810	0.039029
496.989920	0.040019
497.131030	0.041023
497.272140	0.042040
497.413250	0.043071
497.554360	0.044114
497.695470	0.045169
497.836570	0.046236
497.977680	0.047316
498.118790	0.048407
498.259900	0.049509
498.401010	0.050623
498.542120	0.051747
498.683230	0.052881
498.824330	0.054025
498.965440	0.055178
499.106550	0.056341
499.247660	0.057513
499.388770	0.058692
499.529880	0.059880
499.670980	0.061075
499.812090	0.062277
499.953200	0.063486
500.094310	0.064700
500.235420	0.065920
500.376530	0.067145
500.517640	0.068375
500.658740	0.069609
500.799850	0.070846
500.940960	0.072086
501.082070	0.073329
501.223180	0.074574
501.364290	0.075820
501.505390	0.077067
501.646500	0.078314
501.787610	0.079561
501.928720	0.080808
502.069830	0.082053
502.210940	0.083295
502.352050	0.084536
502.493150	0.085773
502.634260	0.087007
502.775370	0.088237
502.916480	0.089462
503.057590	0.090681
503.198700	0.091895
503.339810	0.093103
503.480910	0.094303
503.622020	0.095496
503.763130	0.096682
503.904240	0.097858
504.045350	0.099026
504.186460	0.100184
504.327560	0.101332
504.468670	0.102470
504.609780	0.103597
504.750890	0.104712
504.892000	0.105816
505.033110	0.106907
505.174220	0.107985
505.315320	0.109051
505.456430	0.110103
505.597540	0.111141
505.738650	0.112165
505.879760	0.113174
506.020870	0.114168
506.161970	0.115148
506.303080	0.116111
506.444190	0.117059
506.585300	0.117991
506.726410	0.118907
506.867520	0.119807
507.008630	0.120689
507.149730	0.121555
507.290840	0.122404
507.431950	0.123236
507.573060	0.124051
507.714170	0.124849
507.855280	0.125629
507.996390	0.126392
508.137490	0.127138
508.278600	0.127866
508.419710	0.128577
508.560820	0.129271
508.701930	0.129948
508.843040	0.130608
508.984140	0.131250
509.125250	0.131876
509.266360	0.132485
509.407470	0.133078
509.548580	0.133654
509.689690	0.134214
509.830800	0.134759
509.971900	0.135288
510.113010	0.135802
510.254120	0.136301
510.395230	0.136785
510.536340	0.137255
510.677450	0.137711
510.818550	0.138153
510.959660	0.138582
511.100770	0.138999
511.241880	0.139403
511.382990	0.139795
511.524100	0.140176
511.665210	0.140546
511.806310	0.140905
511.947420	0.141254
512.088530	0.141594
512.229640	0.141925
512.370750	0.142247
512.511860	0.142561
512.652970	0.142868
512.794070	0.143168
512.935180	0.143461
513.076290	0.143749
513.217400	0.144031
513.358510	0.144308
513.499620	0.144582
513.640720	0.144851
513.781830	0.145118
513.922940	0.145382
514.064050	0.145644
514.205160	0.145904
514.346270	0.146164
514.487380	0.146423
514.628480	0.146682
514.769590	0.146942
514.910700	0.147203
515.051810	0.147465
515.192920	0.147730
515.334030	0.147997
515.475140	0.148268
515.616240	0.148542
515.757350	0.148820
515.898460	0.149102
516.039570	0.149389
516.180680	0.149681
516.321790	0.149979
516.462890	0.150283
516.604000	0.150593
516.745110	0.150910
516.886220	0.151234
517.027330	0.151565
517.168440	0.151903
517.309550	0.152249
517.450650	0.152604
517.591760	0.152966
517.732870	0.153336
517.873980	0.153715
518.015090	0.154103
518.156200	0.154500
518.297300	0.154905
518.438410	0.155319
518.579520	0.155742
518.720630	0.156174
518.861740	0.156615
519.002850	0.157064
519.143960	0.157523
519.285060	0.157990
519.426170	0.158466
519.567280	0.158950
519.708390	0.159443
519.849500	0.159944
519.990610	0.160453
520.131720	0.160969
520.272820	0.161493
520.413930	0.162024
520.555040	0.162562
520.696150	0.163107
520.837260	0.163657
520.978370	0.164214
521.119470	0.164776
521.260580	0.165343
521.401690	0.165915
521.542800	0.166491
521.683910	0.167070
521.825020	0.167653
521.966130	0.168239
522.107230	0.168827
522.248340	0.169416
522.389450	0.170006
522.530560	0.170597
522.671670	0.171188
522.812780	0.171779
522.953880	0.172368
523.094990	0.172955
523.236100	0.173539
523.377210	0.174121
523.518320	0.174699
523.659430	0.175272
523.800540	0.175840
523.941640	0.176402
524.082750	0.176958
524.223860	0.177507
524.364970	0.178048
524.506080	0.178581
524.647190	0.179104
524.788300	0.179617
524.929400	0.180120
525.070510	0.180611
525.211620	0.181091
525.352730	0.181558
525.493840	0.182011
525.634950	0.182451
525.776050	0.182876
525.917160	0.183285
526.058270	0.183679
526.199380	0.184056
526.340490	0.184416
526.481600	0.184758
526.622710	0.185081
526.763810	0.185385
526.904920	0.185670
527.046030	0.185934
527.187140	0.186178
527.328250	0.186400
527.469360	0.186600
527.610460	0.186778
527.751570	0.186933
527.892680	0.187064
528.033790	0.187171
528.174900	0.187254
528.316010	0.187313
528.457120	0.187346
528.598220	0.187354
528.739330	0.187335
528.880440	0.187291
529.021550	0.187220
529.162660	0.187121
529.303770	0.186996
529.444880	0.186843
529.585980	0.186663
529.727090	0.186454
529.868200	0.186218
530.009310	0.185953
530.150420	0.185660
530.291530	0.185338
530.432630	0.184988
530.573740	0.184609
530.714850	0.184201
530.855960	0.183764
530.997070	0.183299
531.138180	0.182805
531.279290	0.182282
531.420390	0.181730
531.561500	0.181150
531.702610	0.180541
531.843720	0.179904
531.984830	0.179239
532.125940	0.178546
532.267050	0.177825
532.408150	0.177076
532.549260	0.176301
532.690370	0.175498
532.831480	0.174668
532.972590	0.173812
533.113700	0.172929
533.254800	0.172021
533.395910	0.171088
533.537020	0.170129
533.678130	0.169146
533.819240	0.168139
533.960350	0.167108
534.101460	0.166053
534.242560	0.164976
534.383670	0.163876
534.524780	0.162754
534.665890	0.161611
534.807000	0.160448
534.948110	0.159264
535.089210	0.158060
535.230320	0.156837
535.371430	0.155595
535.512540	0.154336
535.653650	0.153059
535.794760	0.151765
535.935870	0.150456
536.076970	0.149130
536.218080	0.147790
536.359190	0.146436
536.500300	0.145068
536.641410	0.143687
536.782520	0.142293
536.923630	0.140888
537.064730	0.139472
537.205840	0.138046
537.346950	0.136611
537.488060	0.135166
537.629170	0.133713
537.770280	0.132253
537.911380	0.130785
538.052490	0.129312
538.193600	0.127833
538.334710	0.126349
538.475820	0.124861
538.616930	0.123370
538.758040	0.121875
538.899140	0.120379
539.040250	0.118881
539.181360	0.117383
539.322470	0.115885
539.463580	0.114387
539.604690	0.112890
539.745790	0.111395
539.886900	0.109903
540.028010	0.108414
540.169120	0.106929
540.310230	0.105448
540.451340	0.103972
540.592450	0.102503
540.733550	0.101039
540.874660	0.099582
541.015770	0.098133
541.156880	0.096692
541.297990	0.095260
541.439100	0.093837
541.580210	0.092424
541.721310	0.091021
541.862420	0.089630
542.003530	0.088250
542.144640	0.086881
542.285750	0.085526
542.426860	0.084183
542.567960	0.082855
542.709070	0.081540
542.850180	0.080240
542.991290	0.078955
543.132400	0.077686
543.273510	0.076432
543.414620	0.075195
543.555720	0.073976
543.696830	0.072773
543.837940	0.071589
543.979050	0.070423
544.120160	0.069275
544.261270	0.068147
544.402370	0.067038
544.543480	0.065949
544.684590	0.064880
544.825700	0.063833
544.966810	0.062806
545.107920	0.061801
545.249030	0.060817
545.390130	0.059856
545.531240	0.058917
545.672350	0.058002
545.813460	0.057109
545.954570	0.056240
546.095680	0.055395
546.236790	0.054575
546.377890	0.053779
546.519000	0.053007
546.660110	0.052261
546.801220	0.051541
546.942330	0.050846
547.083440	0.050178
547.224540	0.049536
547.365650	0.048920
547.506760	0.048332
547.647870	0.047771
547.788980	0.047237
547.930090	0.046731
548.071200	0.046254
548.212300	0.045805
548.353410	0.045385
548.494520	0.044993
548.635630	0.044631
548.776740	0.044298
548.917850	0.043996
549.058960	0.043723
549.200060	0.043481
549.341170	0.043269
549.482280	0.043088
549.623390	0.042938
549.764500	0.042820
549.905610	0.042733
550.046710	0.042679
550.187820	0.042656
550.328930	0.042666
550.470040	0.042709
550.611150	0.042785
550.752260	0.042894
550.893370	0.043037
551.034470	0.043213
551.175580	0.043424
551.316690	0.043669
551.457800	0.043948
551.598910	0.044263
551.740020	0.044613
551.881120	0.044998
552.022230	0.045419
552.163340	0.045876
552.304450	0.046369
552.445560	0.046899
552.586670	0.047465
552.727780	0.048069
552.868880	0.048710
553.009990	0.049388
553.151100	0.050105
553.292210	0.050860
553.433320	0.051653
553.574430	0.052485
553.715540	0.053356
553.856640	0.054266
553.997750	0.055216
554.138860	0.056205
554.279970	0.057235
554.421080	0.058305
554.562190	0.059416
554.703290	0.060567
554.844400	0.061760
554.985510	0.062993
555.126620	0.064269
555.267730	0.065586
555.408840	0.066946
555.549950	0.068348
555.691050	0.069792
555.832160	0.071279
555.973270	0.072810
556.114380	0.074383
556.255490	0.076000
556.396600	0.077661
556.537700	0.079366
556.678810	0.081115
556.819920	0.082908
556.961030	0.084745
557.102140	0.086628
557.243250	0.088555
557.384360	0.090527
557.525460	0.092545
557.666570	0.094607
557.807680	0.096715
557.948790	0.098869
558.089900	0.101069
558.231010	0.103314
558.372120	0.105606
558.513220	0.107943
558.654330	0.110327
558.795440	0.112756
558.936550	0.115233
559.077660	0.117755
559.218770	0.120324
559.359870	0.122939
559.500980	0.125601
559.642090	0.128309
559.783200	0.131064
559.924310	0.133865
560.065420	0.136712
560.206530	0.139606
560.347630	0.142546
560.488740	0.145532
560.629850	0.148565
560.770960	0.151643
560.912070	0.154768
561.053180	0.157938
561.194280	0.161154
561.335390	0.164415
561.476500	0.167722
561.617610	0.171074
561.758720	0.174471
561.899830	0.177913
562.040940	0.181399
562.182040	0.184930
562.323150	0.188505
562.464260	0.192123
562.605370	0.195785
562.746480	0.199490
562.887590	0.203238
563.028700	0.207029
563.169800	0.210862
563.310910	0.214736
563.452020	0.218652
563.593130	0.222609
563.734240	0.226607
563.875350	0.230645
564.016450	0.234722
564.157560	0.238839
564.298670	0.242995
564.439780	0.247189
564.580890	0.251422
564.722000	0.255691
564.863110	0.259997
565.004210	0.264340
565.145320	0.268718
565.286430	0.273132
565.427540	0.277580
565.568650	0.282062
565.709760	0.286578
565.850870	0.291126
565.991970	0.295707
566.133080	0.300319
566.274190	0.304962
566.415300	0.309635
566.556410	0.314337
566.697520	0.319068
566.838620	0.323828
566.979730	0.328615
567.120840	0.333428
567.261950	0.338268
567.403060	0.343132
567.544170	0.348022
567.685280	0.352934
567.826380	0.357870
567.967490	0.362828
568.108600	0.367807
568.249710	0.372807
568.390820	0.377827
568.531930	0.382865
568.673030	0.387922
568.814140	0.392996
568.955250	0.398087
569.096360	0.403193
569.237470	0.408314
569.378580	0.413449
569.519690	0.418598
569.660790	0.423758
569.801900	0.428930
569.943010	0.434113
570.084120	0.439306
570.225230	0.444507
570.366340	0.449716
570.507450	0.454933
570.648550	0.460156
570.789660	0.465384
570.930770	0.470617
571.071880	0.475853
571.212990	0.481093
571.354100	0.486334
571.495200	0.491576
571.636310	0.496819
571.777420	0.502061
571.918530	0.507301
572.059640	0.512539
572.200750	0.517774
572.341860	0.523004
572.482960	0.528230
572.624070	0.533450
572.765180	0.538663
572.906290	0.543869
573.047400	0.549066
573.188510	0.554254
573.329610	0.559432
573.470720	0.564598
573.611830	0.569754
573.752940	0.574896
573.894050	0.580025
574.035160	0.585140
574.176270	0.590240
574.317370	0.595324
574.458480	0.600391
574.599590	0.605441
574.740700	0.610472
574.881810	0.615484
575.022920	0.620477
575.164030	0.625448
575.305130	0.630399
575.446240	0.635327
575.587350	0.640231
575.728460	0.645113
575.869570	0.649969
576.010680	0.654800
576.151780	0.659605
576.292890	0.664384
576.434000	0.669135
576.575110	0.673857
576.716220	0.678550
576.857330	0.683214
576.998440	0.687847
577.139540	0.692449
577.280650	0.697019
577.421760	0.701556
577.562870	0.706060
577.703980	0.710530
577.845090	0.714965
577.986190	0.719365
578.127300	0.723729
578.268410	0.728056
578.409520	0.732345
578.550630	0.736596
578.691740	0.740808
578.832850	0.744981
578.973950	0.749114
579.115060	0.753206
579.256170	0.757256
579.397280	0.761265
579.538390	0.765230
579.679500	0.769152
579.820610	0.773030
579.961710	0.776864
580.102820	0.780652
580.243930	0.784394
580.385040	0.788089
580.526150	0.791737
580.667260	0.795338
580.808360	0.798890
580.949470	0.802393
581.090580	0.805847
581.231690	0.809250
581.372800	0.812602
581.513910	0.815903
581.655020	0.819152
581.796120	0.822348
581.937230	0.825491
582.078340	0.828580
582.219450	0.831615
582.360560	0.834594
582.501670	0.837519
582.642780	0.840387
582.783880	0.843198
582.924990	0.845952
583.066100	0.848649
583.207210	0.851287
583.348320	0.853866
583.489430	0.856386
583.630530	0.858846
583.771640	0.861245
583.912750	0.863583
584.053860	0.865860
584.194970	0.868074
584.336080	0.870226
584.477190	0.872315
584.618290	0.874340
584.759400	0.876301
584.900510	0.878197
585.041620	0.880029
585.182730	0.881794
585.323840	0.883494
585.464940	0.885127
585.606050	0.886693
585.747160	0.888192
585.888270	0.889623
586.029380	0.890985
586.170490	0.892279
586.311600	0.893504
586.452700	0.894659
586.593810	0.895744
586.734920	0.896759
586.876030	0.897703
587.017140	0.898576
587.158250	0.899378
587.299360	0.900107
587.440460	0.900765
587.581570	0.901350
587.722680	0.901863
587.863790	0.902302
588.004900	0.902668
588.146010	0.902961
588.287110	0.903179
588.428220	0.903324
588.569330	0.903394
588.710440	0.903390
588.851550	0.903310
588.992660	0.903156
589.133770	0.902927
589.274870	0.902622
589.415980	0.902242
589.557090	0.901787
589.698200	0.901256
589.839310	0.900649
589.980420	0.899966
590.121520	0.899207
590.262630	0.898372
590.403740	0.897462
590.544850	0.896475
590.685960	0.895413
590.827070	0.894275
590.968180	0.893060
591.109280	0.891770
591.250390	0.890405
591.391500	0.888964
591.532610	0.887447
591.673720	0.885855
591.814830	0.884188
591.955940	0.882446
592.097040	0.880629
592.238150	0.878738
592.379260	0.876773
592.520370	0.874733
592.661480	0.872620
592.802590	0.870434
592.943690	0.868175
593.084800	0.865843
593.225910	0.863438
593.367020	0.860962
593.508130	0.858414
593.649240	0.855796
593.790350	0.853107
593.931450	0.850347
594.072560	0.847519
594.213670	0.844621
594.354780	0.841654
594.495890	0.838620
594.637000	0.835519
594.778100	0.832350
594.919210	0.829116
595.060320	0.825816
595.201430	0.822452
595.342540	0.819023
595.483650	0.815531
595.624760	0.811976
595.765860	0.808360
595.906970	0.804682
596.048080	0.800944
596.189190	0.797146
596.330300	0.793290
596.471410	0.789376
596.612520	0.785404
596.753620	0.781377
596.894730	0.777294
597.035840	0.773157
597.176950	0.768967
597.318060	0.764724
597.459170	0.760429
597.600270	0.756084
597.741380	0.751690
597.882490	0.747246
598.023600	0.742756
598.164710	0.738218
598.305820	0.733635
598.446930	0.729008
598.588030	0.724337
598.729140	0.719624
598.870250	0.714869
599.011360	0.710075
599.152470	0.705241
599.293580	0.700369
599.434680	0.695461
599.575790	0.690517
599.716900	0.685538
599.858010	0.680526
599.999120	0.675481
600.140230	0.670406
600.281340	0.665300
600.422440	0.660165
600.563550	0.655003
600.704660	0.649815
600.845770	0.644601
600.986880	0.639363
601.127990	0.634102
601.269100	0.628820
601.410200	0.623517
601.551310	0.618194
601.692420	0.612853
601.833530	0.607496
601.974640	0.602122
602.115750	0.596734
602.256850	0.591332
602.397960	0.585918
602.539070	0.580493
602.680180	0.575058
602.821290	0.569614
602.962400	0.564163
603.103510	0.558705
603.244610	0.553242
603.385720	0.547775
603.526830	0.542304
603.667940	0.536832
603.809050	0.531359
603.950160	0.525886
604.091270	0.520415
604.232370	0.514946
604.373480	0.509481
604.514590	0.504020
604.655700	0.498566
604.796810	0.493118
604.937920	0.487678
605.079020	0.482247
605.220130	0.476825
605.361240	0.471415
605.502350	0.466016
605.643460	0.460631
605.784570	0.455259
605.925680	0.449902
606.066780	0.444561
606.207890	0.439236
606.349000	0.433930
606.490110	0.428641
606.631220	0.423372
606.772330	0.418123
606.913430	0.412895
607.054540	0.407689
607.195650	0.402506
607.336760	0.397347
607.477870	0.392211
607.618980	0.387101
607.760090	0.382017
607.901190	0.376959
608.042300	0.371928
608.183410	0.366926
608.324520	0.361952
608.465630	0.357007
608.606740	0.352092
608.747850	0.347208
608.888950	0.342356
609.030060	0.337535
609.171170	0.332746
609.312280	0.327990
609.453390	0.323268
609.594500	0.318580
609.735600	0.313927
609.876710	0.309308
610.017820	0.304725
610.158930	0.300178
610.300040	0.295667
610.441150	0.291193
610.582260	0.286756
610.723360	0.282356
610.864470	0.277995
611.005580	0.273672
611.146690	0.269387
611.287800	0.265141
611.428910	0.260935
611.570010	0.256768
611.711120	0.252640
611.852230	0.248553
611.993340	0.244506
612.134450	0.240499
612.275560	0.236533
612.416670	0.232607
612.557770	0.228722
612.698880	0.224879
612.839990	0.221077
612.981100	0.217316
613.122210	0.213596
613.263320	0.209918
613.404430	0.206281
613.545530	0.202686
613.686640	0.199133
613.827750	0.195621
613.968860	0.192151
614.109970	0.188723
614.251080	0.185336
614.392180	0.181991
614.533290	0.178688
614.674400	0.175426
614.815510	0.172206
614.956620	0.169026
615.097730	0.165889
615.238840	0.162792
615.379940	0.159737
615.521050	0.156722
615.662160	0.153749
615.803270	0.150816
615.944380	0.147923
616.085490	0.145071
616.226590	0.142259
616.367700	0.139487
616.508810	0.136755
616.649920	0.134062
616.791030	0.131409
616.932140	0.128795
617.073250	0.126220
617.214350	0.123683
617.355460	0.121185
617.496570	0.118725
617.637680	0.116303
617.778790	0.113919
617.919900	0.111572
618.061010	0.109262
618.202110	0.106989
618.343220	0.104752
618.484330	0.102552
618.625440	0.100387
618.766550	0.098258
618.907660	0.096165
619.048760	0.094106
619.189870	0.092082
619.330980	0.090093
619.472090	0.088137
619.613200	0.086215
619.754310	0.084326
619.895420	0.082471
620.036520	0.080647
620.177630	0.078857
620.318740	0.077098
620.459850	0.075371
620.600960	0.073675
620.742070	0.072009
620.883180	0.070375
621.024280	0.068770
621.165390	0.067196
621.306500	0.065650
621.447610	0.064134
621.588720	0.062647
621.729830	0.061188
621.870930	0.059756
622.012040	0.058353
622.153150	0.056977
622.294260	0.055627
622.435370	0.054305
622.576480	0.053008
622.717590	0.051737
622.858690	0.050492
622.999800	0.049271
623.140910	0.048076
623.282020	0.046904
623.423130	0.045757
623.564240	0.044634
623.705340	0.043533
623.846450	0.042456
623.987560	0.041401
624.128670	0.040368
624.269780	0.039358
624.410890	0.038368
624.552000	0.037400
624.693100	0.036453
624.834210	0.035527
624.975320	0.034620
625.116430	0.033733
625.257540	0.032866
625.398650	0.032018
625.539760	0.031189
625.680860	0.030378
625.821970	0.029586
625.963080	0.028811
626.104190	0.028054
626.245300	0.027315
626.386410	0.026592
626.527510	0.025886
626.668620	0.025196
626.809730	0.024522
626.950840	0.023864
627.091950	0.023221
627.233060	0.022593
627.374170	0.021981
627.515270	0.021382
627.656380	0.020799
627.797490	0.020229
627.938600	0.019673
628.079710	0.019130
628.220820	0.018601
628.361920	0.018084
628.503030	0.017580
628.644140	0.017089
628.785250	0.016610
628.926360	0.016142
629.067470	0.015686
629.208580	0.015242
629.349680	0.014809
629.490790	0.014387
629.631900	0.013976
629.773010	0.013575
629.914120	0.013184
630.055230	0.012804
630.196340	0.012433
630.337440	0.012072
630.478550	0.011720
630.619660	0.011377
630.760770	0.011044
630.901880	0.010719
631.042990	0.010403
631.184090	0.010095
631.325200	0.009795
631.466310	0.009504
631.607420	0.009220
631.748530	0.008944
631.889640	0.008675
632.030750	0.008414
632.171850	0.008160
632.312960	0.007912
632.454070	0.007672
632.595180	0.007438
632.736290	0.007211
632.877400	0.006990
633.018500	0.006775
633.159610	0.006566
633.300720	0.006363
633.441830	0.006165
633.582940	0.005974
633.724050	0.005787
633.865160	0.005606
634.006260	0.005431
634.147370	0.005260
634.288480	0.005094
634.429590	0.004933
634.570700	0.004777
634.711810	0.004625
634.852920	0.004477
634.994020	0.004334
635.135130	0.004195
635.276240	0.004060
635.417350	0.003930
635.558460	0.003803
635.699570	0.003679
635.840670	0.003560
635.981780	0.003444
636.122890	0.003332
636.264000	0.003223
636.405110	0.003117
636.546220	0.003014
636.687330	0.002915
636.828430	0.002818
636.969540	0.002725
637.110650	0.002634
637.251760	0.002547
637.392870	0.002462
637.533980	0.002379
637.675090	0.002299
637.816190	0.002222
637.957300	0.002147
638.098410	0.002074
638.239520	0.002004
638.380630	0.001936
638.521740	0.001870
638.662840	0.001806
638.803950	0.001744
638.945060	0.001684
639.086170	0.001626
639.227280	0.001570
639.368390	0.001516
639.509500	0.001464
639.650600	0.001413
639.791710	0.001364
639.932820	0.001316
640.073930	0.001270
640.215040	0.001225
640.356150	0.001182
640.497250	0.001141
640.638360	0.001101
640.779470	0.001062
640.920580	0.001024
641.061690	0.000988
641.202800	0.000952
641.343910	0.000918
641.485010	0.000886
641.626120	0.000854
641.767230	0.000823
641.908340	0.000794
642.049450	0.000765
642.190560	0.000737
642.331670	0.000711
642.472770	0.000685
642.613880	0.000660
642.754990	0.000636
642.896100	0.000613
643.037210	0.000590
643.178320	0.000568
643.319420	0.000548
643.460530	0.000527
643.601640	0.000508
643.742750	0.000489
643.883860	0.000471
644.024970	0.000454
644.166080	0.000437
644.307180	0.000420
644.448290	0.000405
644.589400	0.000389
644.730510	0.000375
644.871620	0.000361
645.012730	0.000347
645.153830	0.000334
645.294940	0.000321
645.436050	0.000309
645.577160	0.000298
645.718270	0.000286
645.859380	0.000275
646.000490	0.000265
646.141590	0.000255
646.282700	0.000245
646.423810	0.000236
646.564920	0.000226
646.706030	0.000218
646.847140	0.000209
646.988250	0.000201
647.129350	0.000193
647.270460	0.000186
647.411570	0.000179
647.552680	0.000172
647.693790	0.000165
647.834900	0.000159
647.976000	0.000152
648.117110	0.000146
648.258220	0.000141
648.399330	0.000135
648.540440	0.000130
648.681550	0.000125
648.822660	0.000120
648.963760	0.000115
649.104870	0.000111
649.245980	0.000106
649.387090	0.000102
649.528200	0.000098
649.669310	0.000094
649.810410	0.000090
