# Optical absorption spectrum of Bchla
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
488.842020	0.000000
489.013030	0.000000
489.184040	0.000000
489.355050	0.000000
489.526070	0.000000
489.697080	0.000000
489.868090	0.000000
490.039110	0.000000
490.210120	0.000000
490.381130	0.000000
490.552140	0.000000
490.723160	0.000000
490.894170	0.000000
491.065180	0.000000
491.236190	0.000000
491.407210	0.000000
491.578220	0.000000
491.749230	0.000000
491.920250	0.000000
492.091260	0.000000
492.262270	0.000000
492.433280	0.000000
492.604300	0.000000
492.775310	0.000000
492.946320	0.000000
493.117330	0.000000
493.288350	0.000000
493.459360	0.000000
493.630370	0.000000
493.801390	0.000000
493.972400	0.000000
494.143410	0.000000
494.314420	0.000000
494.485440	0.000000
494.656450	0.000000
494.827460	0.000000
494.998470	0.000000
495.169490	0.000000
495.340500	0.000000
495.511510	0.000000
495.682530	0.000000
495.853540	0.000000
496.024550	0.000000
496.195560	0.000000
496.366580	0.000000
496.537590	0.000000
496.708600	0.000000
496.879610	0.000000
497.050630	0.000000
497.221640	0.000000
497.392650	0.000000
497.563670	0.000000
497.734680	0.000000
497.905690	0.000000
498.076700	0.000000
498.247720	0.000000
498.418730	0.000000
498.589740	0.000000
498.760750	0.000000
498.931770	0.000000
499.102780	0.000000
499.273790	0.000000
499.444810	0.000000
499.615820	0.000000
499.786830	0.000000
499.957840	0.000000
500.128860	0.000001
500.299870	0.000001
500.470880	0.000001
500.641890	0.000001
500.812910	0.000001
500.983920	0.000001
501.154930	0.000001
501.325950	0.000001
501.496960	0.000001
501.667970	0.000002
501.838980	0.000002
502.010000	0.000002
502.181010	0.000002
502.352020	0.000003
502.523030	0.000003
502.694050	0.000003
502.865060	0.000004
503.036070	0.000004
503.207090	0.000005
503.378100	0.000005
503.549110	0.000006
503.720120	0.000007
503.891140	0.000007
504.062150	0.000008
504.233160	0.000009
504.404170	0.000010
504.575190	0.000012
504.746200	0.000013
504.917210	0.000014
505.088230	0.000016
505.259240	0.000018
505.430250	0.000020
505.601260	0.000022
505.772280	0.000025
505.943290	0.000027
506.114300	0.000030
506.285310	0.000034
506.456330	0.000037
506.627340	0.000041
506.798350	0.000046
506.969360	0.000051
507.140380	0.000056
507.311390	0.000062
507.482400	0.000068
507.653420	0.000075
507.824430	0.000083
507.995440	0.000092
508.166450	0.000101
508.337470	0.000111
508.508480	0.000122
508.679490	0.000135
508.850500	0.000148
509.021520	0.000162
509.192530	0.000178
509.363540	0.000195
509.534560	0.000214
509.705570	0.000235
509.876580	0.000257
510.047590	0.000281
510.218610	0.000307
510.389620	0.000335
510.560630	0.000366
510.731640	0.000399
510.902660	0.000436
511.073670	0.000475
511.244680	0.000517
511.415700	0.000563
511.586710	0.000612
511.757720	0.000665
511.928730	0.000723
512.099750	0.000784
512.270760	0.000851
512.441770	0.000923
512.612780	0.001000
512.783800	0.001083
512.954810	0.001172
513.125820	0.001268
513.296840	0.001370
513.467850	0.001480
513.638860	0.001598
513.809870	0.001724
513.980890	0.001859
514.151900	0.002004
514.322910	0.002158
514.493920	0.002322
514.664940	0.002498
514.835950	0.002686
515.006960	0.002885
515.177980	0.003098
515.348990	0.003325
515.520000	0.003566
515.691010	0.003822
515.862030	0.004093
516.033040	0.004382
516.204050	0.004688
516.375060	0.005013
516.546080	0.005357
516.717090	0.005721
516.888100	0.006107
517.059120	0.006514
517.230130	0.006945
517.401140	0.007400
517.572150	0.007880
517.743170	0.008386
517.914180	0.008919
518.085190	0.009481
518.256200	0.010072
518.427220	0.010694
518.598230	0.011348
518.769240	0.012035
518.940260	0.012756
519.111270	0.013512
519.282280	0.014305
519.453290	0.015136
519.624310	0.016007
519.795320	0.016917
519.966330	0.017869
520.137340	0.018864
520.308360	0.019903
520.479370	0.020987
520.650380	0.022118
520.821400	0.023296
520.992410	0.024524
521.163420	0.025801
521.334430	0.027130
521.505450	0.028512
521.676460	0.029946
521.847470	0.031436
522.018480	0.032981
522.189500	0.034583
522.360510	0.036243
522.531520	0.037961
522.702540	0.039739
522.873550	0.041577
523.044560	0.043476
523.215570	0.045437
523.386590	0.047460
523.557600	0.049546
523.728610	0.051696
523.899620	0.053909
524.070640	0.056187
524.241650	0.058528
524.412660	0.060935
524.583680	0.063406
524.754690	0.065941
524.925700	0.068541
525.096710	0.071205
525.267730	0.073932
525.438740	0.076723
525.609750	0.079577
525.780760	0.082493
525.951780	0.085470
526.122790	0.088507
526.293800	0.091604
526.464820	0.094758
526.635830	0.097969
526.806840	0.101236
526.977850	0.104556
527.148870	0.107929
527.319880	0.111351
527.490890	0.114822
527.661900	0.118339
527.832920	0.121900
528.003930	0.125503
528.174940	0.129145
528.345960	0.132824
528.516970	0.136536
528.687980	0.140280
528.858990	0.144052
529.030010	0.147849
529.201020	0.151669
529.372030	0.155507
529.543040	0.159360
529.714060	0.163225
529.885070	0.167099
530.056080	0.170978
530.227100	0.174857
530.398110	0.178734
530.569120	0.182604
530.740130	0.186464
530.911150	0.190309
531.082160	0.194135
531.253170	0.197939
531.424180	0.201716
531.595200	0.205462
531.766210	0.209173
531.937220	0.212845
532.108240	0.216474
532.279250	0.220055
532.450260	0.223584
532.621270	0.227057
532.792290	0.230470
532.963300	0.233819
533.134310	0.237100
533.305320	0.240309
533.476340	0.243442
533.647350	0.246494
533.818360	0.249464
533.989380	0.252345
534.160390	0.255136
534.331400	0.257833
534.502410	0.260431
534.673430	0.262928
534.844440	0.265321
535.015450	0.267607
535.186460	0.269783
535.357480	0.271845
535.528490	0.273792
535.699500	0.275621
535.870510	0.277330
536.041530	0.278916
536.212540	0.280378
536.383550	0.281714
536.554570	0.282922
536.725580	0.284000
536.896590	0.284948
537.067600	0.285765
537.238620	0.286449
537.409630	0.287000
537.580640	0.287417
537.751650	0.287700
537.922670	0.287849
538.093680	0.287864
538.264690	0.287745
538.435710	0.287493
538.606720	0.287108
538.777730	0.286591
538.948740	0.285942
539.119760	0.285164
539.290770	0.284257
539.461780	0.283223
539.632790	0.282063
539.803810	0.280780
539.974820	0.279375
540.145830	0.277851
540.316850	0.276209
540.487860	0.274452
540.658870	0.272583
540.829880	0.270605
541.000900	0.268520
541.171910	0.266330
541.342920	0.264040
541.513930	0.261652
541.684950	0.259170
541.855960	0.256597
542.026970	0.253936
542.197990	0.251190
542.369000	0.248364
542.540010	0.245461
542.711020	0.242484
542.882040	0.239438
543.053050	0.236326
543.224060	0.233151
543.395070	0.229918
543.566090	0.226631
543.737100	0.223293
543.908110	0.219908
544.079130	0.216480
544.250140	0.213012
544.421150	0.209509
544.592160	0.205975
544.763180	0.202412
544.934190	0.198826
545.105200	0.195218
545.276210	0.191594
545.447230	0.187956
545.618240	0.184309
545.789250	0.180654
545.960270	0.176997
546.131280	0.173340
546.302290	0.169686
546.473300	0.166039
546.644320	0.162401
546.815330	0.158776
546.986340	0.155167
547.157350	0.151575
547.328370	0.148004
547.499380	0.144457
547.670390	0.140936
547.841410	0.137443
548.012420	0.133981
548.183430	0.130552
548.354440	0.127158
548.525460	0.123800
548.696470	0.120481
548.867480	0.117203
549.038490	0.113967
549.209510	0.110775
549.380520	0.107628
549.551530	0.104527
549.722550	0.101474
549.893560	0.098471
550.064570	0.095517
550.235580	0.092614
550.406600	0.089762
550.577610	0.086964
550.748620	0.084218
550.919630	0.081526
551.090650	0.078889
551.261660	0.076306
551.432670	0.073778
551.603690	0.071305
551.774700	0.068887
551.945710	0.066525
552.116720	0.064218
552.287740	0.061967
552.458750	0.059771
552.629760	0.057630
552.800770	0.055543
552.971790	0.053511
553.142800	0.051533
553.313810	0.049609
553.484830	0.047737
553.655840	0.045919
553.826850	0.044152
553.997860	0.042437
554.168880	0.040772
554.339890	0.039158
554.510900	0.037592
554.681910	0.036076
554.852930	0.034607
555.023940	0.033185
555.194950	0.031810
555.365970	0.030480
555.536980	0.029194
555.707990	0.027951
555.879000	0.026752
556.050020	0.025594
556.221030	0.024477
556.392040	0.023399
556.563050	0.022361
556.734070	0.021361
556.905080	0.020397
557.076090	0.019470
557.247110	0.018578
557.418120	0.017720
557.589130	0.016896
557.760140	0.016104
557.931160	0.015343
558.102170	0.014612
558.273180	0.013912
558.444190	0.013240
558.615210	0.012595
558.786220	0.011978
558.957230	0.011387
559.128250	0.010821
559.299260	0.010279
559.470270	0.009761
559.641280	0.009265
559.812300	0.008792
559.983310	0.008339
560.154320	0.007908
560.325330	0.007495
560.496350	0.007102
560.667360	0.006727
560.838370	0.006369
561.009390	0.006028
561.180400	0.005703
561.351410	0.005394
561.522420	0.005100
561.693440	0.004820
561.864450	0.004554
562.035460	0.004301
562.206470	0.004061
562.377490	0.003833
562.548500	0.003616
562.719510	0.003410
562.890530	0.003215
563.061540	0.003030
563.232550	0.002855
563.403560	0.002688
563.574580	0.002531
563.745590	0.002382
563.916600	0.002241
564.087610	0.002108
564.258630	0.001981
564.429640	0.001862
564.600650	0.001749
564.771660	0.001643
564.942680	0.001543
565.113690	0.001448
565.284700	0.001358
565.455720	0.001274
565.626730	0.001194
565.797740	0.001119
565.968750	0.001049
566.139770	0.000982
566.310780	0.000920
566.481790	0.000861
566.652800	0.000805
566.823820	0.000753
566.994830	0.000704
567.165840	0.000658
567.336860	0.000615
567.507870	0.000575
567.678880	0.000536
567.849890	0.000501
568.020910	0.000467
568.191920	0.000436
568.362930	0.000406
568.533940	0.000379
568.704960	0.000353
568.875970	0.000329
569.046980	0.000306
569.218000	0.000285
569.389010	0.000265
569.560020	0.000247
569.731030	0.000230
569.902050	0.000214
570.073060	0.000198
570.244070	0.000184
570.415080	0.000171
570.586100	0.000159
570.757110	0.000148
570.928120	0.000137
571.099140	0.000127
571.270150	0.000118
571.441160	0.000109
571.612170	0.000101
571.783190	0.000094
571.954200	0.000087
572.125210	0.000080
572.296220	0.000074
572.467240	0.000069
572.638250	0.000064
572.809260	0.000059
572.980280	0.000054
573.151290	0.000050
573.322300	0.000046
573.493310	0.000043
573.664330	0.000040
573.835340	0.000037
574.006350	0.000034
574.177360	0.000031
574.348380	0.000029
574.519390	0.000026
574.690400	0.000024
574.861420	0.000022
575.032430	0.000021
575.203440	0.000019
575.374450	0.000018
575.545470	0.000016
575.716480	0.000015
575.887490	0.000014
576.058500	0.000013
576.229520	0.000012
576.400530	0.000011
576.571540	0.000010
576.742560	0.000009
576.913570	0.000008
577.084580	0.000008
577.255590	0.000007
577.426610	0.000006
577.597620	0.000006
577.768630	0.000005
577.939640	0.000005
578.110660	0.000004
578.281670	0.000004
578.452680	0.000004
578.623700	0.000003
578.794710	0.000003
578.965720	0.000003
579.136730	0.000003
579.307750	0.000002
579.478760	0.000002
579.649770	0.000002
579.820780	0.000002
579.991800	0.000002
580.162810	0.000002
580.333820	0.000001
580.504840	0.000001
580.675850	0.000001
580.846860	0.000001
581.017870	0.000001
581.188890	0.000001
581.359900	0.000001
581.530910	0.000001
581.701920	0.000001
581.872940	0.000001
582.043950	0.000001
582.214960	0.000000
582.385980	0.000000
582.556990	0.000000
582.728000	0.000000
582.899010	0.000000
583.070030	0.000000
583.241040	0.000000
583.412050	0.000000
583.583060	0.000000
583.754080	0.000000
583.925090	0.000000
584.096100	0.000000
584.267120	0.000000
584.438130	0.000000
584.609140	0.000000
584.780150	0.000000
584.951170	0.000000
585.122180	0.000000
585.293190	0.000000
585.464200	0.000000
585.635220	0.000000
585.806230	0.000000
585.977240	0.000000
586.148260	0.000000
586.319270	0.000000
586.490280	0.000000
586.661290	0.000000
586.832310	0.000000
587.003320	0.000000
587.174330	0.000000
587.345340	0.000000
587.516360	0.000000
587.687370	0.000000
587.858380	0.000000
588.029400	0.000000
588.200410	0.000000
588.371420	0.000000
588.542430	0.000000
588.713450	0.000000
588.884460	0.000000
589.055470	0.000000
589.226480	0.000000
589.397500	0.000000
589.568510	0.000000
589.739520	0.000000
589.910540	0.000000
590.081550	0.000000
590.252560	0.000000
590.423570	0.000000
590.594590	0.000000
590.765600	0.000000
590.936610	0.000000
591.107620	0.000000
591.278640	0.000000
591.449650	0.000000
591.620660	0.000000
591.791680	0.000000
591.962690	0.000000
592.133700	0.000000
592.304710	0.000000
592.475730	0.000000
592.646740	0.000000
592.817750	0.000000
592.988760	0.000000
593.159780	0.000000
593.330790	0.000000
593.501800	0.000000
593.672810	0.000000
593.843830	0.000000
594.014840	0.000000
594.185850	0.000000
594.356870	0.000000
594.527880	0.000000
594.698890	0.000000
594.869900	0.000000
595.040920	0.000000
595.211930	0.000000
595.382940	0.000000
595.553950	0.000000
595.724970	0.000000
595.895980	0.000000
596.066990	0.000000
596.238010	0.000000
596.409020	0.000000
596.580030	0.000000
596.751040	0.000000
596.922060	0.000000
597.093070	0.000000
597.264080	0.000000
597.435090	0.000000
597.606110	0.000000
597.777120	0.000000
597.948130	0.000000
598.119150	0.000000
598.290160	0.000000
598.461170	0.000000
598.632180	0.000000
598.803200	0.000000
598.974210	0.000000
599.145220	0.000000
599.316230	0.000000
599.487250	0.000000
599.658260	0.000000
599.829270	0.000000
600.000290	0.000000
600.171300	0.000000
600.342310	0.000000
600.513320	0.000000
600.684340	0.000000
600.855350	0.000000
601.026360	0.000000
601.197370	0.000000
601.368390	0.000000
601.539400	0.000000
601.710410	0.000000
601.881430	0.000000
602.052440	0.000000
602.223450	0.000000
602.394460	0.000000
602.565480	0.000000
602.736490	0.000000
602.907500	0.000000
603.078510	0.000000
603.249530	0.000000
603.420540	0.000000
603.591550	0.000000
603.762570	0.000000
603.933580	0.000000
604.104590	0.000000
604.275600	0.000000
604.446620	0.000000
604.617630	0.000000
604.788640	0.000000
604.959650	0.000000
605.130670	0.000000
605.301680	0.000000
605.472690	0.000000
605.643710	0.000000
605.814720	0.000000
605.985730	0.000000
606.156740	0.000000
606.327760	0.000000
606.498770	0.000000
606.669780	0.000000
606.840790	0.000000
607.011810	0.000000
607.182820	0.000000
607.353830	0.000000
607.524850	0.000000
607.695860	0.000000
607.866870	0.000000
608.037880	0.000000
608.208900	0.000000
608.379910	0.000000
608.550920	0.000000
608.721930	0.000000
608.892950	0.000000
609.063960	0.000000
609.234970	0.000000
609.405990	0.000000
609.577000	0.000000
609.748010	0.000000
609.919020	0.000000
610.090040	0.000000
610.261050	0.000000
610.432060	0.000000
610.603070	0.000000
610.774090	0.000000
610.945100	0.000000
611.116110	0.000000
611.287130	0.000000
611.458140	0.000000
611.629150	0.000000
611.800160	0.000000
611.971180	0.000000
612.142190	0.000000
612.313200	0.000000
612.484210	0.000000
612.655230	0.000000
612.826240	0.000000
612.997250	0.000000
613.168270	0.000000
613.339280	0.000000
613.510290	0.000000
613.681300	0.000000
613.852320	0.000000
614.023330	0.000000
614.194340	0.000000
614.365350	0.000000
614.536370	0.000000
614.707380	0.000000
614.878390	0.000000
615.049410	0.000000
615.220420	0.000000
615.391430	0.000000
615.562440	0.000000
615.733460	0.000000
615.904470	0.000000
616.075480	0.000000
616.246490	0.000000
616.417510	0.000000
616.588520	0.000000
616.759530	0.000000
616.930550	0.000000
617.101560	0.000000
617.272570	0.000000
617.443580	0.000000
617.614600	0.000000
617.785610	0.000000
617.956620	0.000000
618.127630	0.000000
618.298650	0.000000
618.469660	0.000000
618.640670	0.000000
618.811690	0.000000
618.982700	0.000000
619.153710	0.000000
619.324720	0.000000
619.495740	0.000000
619.666750	0.000000
619.837760	0.000000
620.008770	0.000000
620.179790	0.000000
620.350800	0.000000
620.521810	0.000000
620.692820	0.000000
620.863840	0.000000
621.034850	0.000000
621.205860	0.000000
621.376880	0.000000
621.547890	0.000000
621.718900	0.000000
621.889910	0.000000
622.060930	0.000000
622.231940	0.000000
622.402950	0.000000
622.573960	0.000000
622.744980	0.000000
622.915990	0.000000
623.087000	0.000000
623.258020	0.000000
623.429030	0.000000
623.600040	0.000000
623.771050	0.000000
623.942070	0.000000
624.113080	0.000000
624.284090	0.000000
624.455100	0.000000
624.626120	0.000000
624.797130	0.000000
624.968140	0.000000
625.139160	0.000000
625.310170	0.000000
625.481180	0.000000
625.652190	0.000000
625.823210	0.000000
625.994220	0.000000
626.165230	0.000000
626.336240	0.000000
626.507260	0.000000
626.678270	0.000000
626.849280	0.000000
627.020300	0.000000
627.191310	0.000000
627.362320	0.000000
627.533330	0.000000
627.704350	0.000000
627.875360	0.000000
628.046370	0.000000
628.217380	0.000000
628.388400	0.000000
628.559410	0.000000
628.730420	0.000000
628.901440	0.000000
629.072450	0.000000
629.243460	0.000000
629.414470	0.000000
629.585490	0.000000
629.756500	0.000000
629.927510	0.000000
630.098520	0.000000
630.269540	0.000000
630.440550	0.000000
630.611560	0.000000
630.782580	0.000000
630.953590	0.000000
631.124600	0.000000
631.295610	0.000000
631.466630	0.000000
631.637640	0.000000
631.808650	0.000000
631.979660	0.000000
632.150680	0.000000
632.321690	0.000000
632.492700	0.000000
632.663720	0.000000
632.834730	0.000000
633.005740	0.000000
633.176750	0.000000
633.347770	0.000000
633.518780	0.000000
633.689790	0.000000
633.860800	0.000000
634.031820	0.000000
634.202830	0.000000
634.373840	0.000000
634.544860	0.000000
634.715870	0.000000
634.886880	0.000000
635.057890	0.000000
635.228910	0.000000
635.399920	0.000000
635.570930	0.000000
635.741940	0.000000
635.912960	0.000000
636.083970	0.000000
636.254980	0.000000
636.426000	0.000000
636.597010	0.000000
636.768020	0.000000
636.939030	0.000000
637.110050	0.000000
637.281060	0.000000
637.452070	0.000000
637.623080	0.000000
637.794100	0.000000
637.965110	0.000000
638.136120	0.000000
638.307140	0.000000
638.478150	0.000000
638.649160	0.000000
638.820170	0.000000
638.991190	0.000000
639.162200	0.000000
639.333210	0.000000
639.504220	0.000000
639.675240	0.000000
639.846250	0.000000
640.017260	0.000000
640.188280	0.000000
640.359290	0.000000
640.530300	0.000000
640.701310	0.000000
640.872330	0.000000
641.043340	0.000000
641.214350	0.000000
641.385360	0.000000
641.556380	0.000000
641.727390	0.000000
641.898400	0.000000
642.069420	0.000000
642.240430	0.000000
642.411440	0.000000
642.582450	0.000000
642.753470	0.000000
642.924480	0.000000
643.095490	0.000000
643.266500	0.000000
643.437520	0.000000
643.608530	0.000000
643.779540	0.000000
643.950560	0.000000
644.121570	0.000000
644.292580	0.000000
644.463590	0.000000
644.634610	0.000000
644.805620	0.000000
644.976630	0.000000
645.147640	0.000000
645.318660	0.000000
645.489670	0.000000
645.660680	0.000000
645.831700	0.000000
646.002710	0.000000
646.173720	0.000000
646.344730	0.000000
646.515750	0.000000
646.686760	0.000000
646.857770	0.000000
647.028780	0.000000
647.199800	0.000000
647.370810	0.000000
647.541820	0.000000
647.712840	0.000000
647.883850	0.000000
648.054860	0.000000
648.225870	0.000000
648.396890	0.000000
648.567900	0.000000
648.738910	0.000000
648.909920	0.000000
649.080940	0.000000
649.251950	0.000000
649.422960	0.000000
649.593970	0.000000
649.764990	0.000000
649.936000	0.000000
650.107010	0.000000
650.278030	0.000000
650.449040	0.000000
650.620050	0.000000
650.791060	0.000000
650.962080	0.000000
651.133090	0.000000
651.304100	0.000000
651.475110	0.000000
651.646130	0.000000
651.817140	0.000000
651.988150	0.000000
652.159170	0.000000
652.330180	0.000000
652.501190	0.000000
652.672200	0.000000
652.843220	0.000000
653.014230	0.000000
653.185240	0.000000
653.356250	0.000000
653.527270	0.000000
653.698280	0.000000
653.869290	0.000000
654.040310	0.000000
654.211320	0.000000
654.382330	0.000000
654.553340	0.000000
654.724360	0.000000
654.895370	0.000000
655.066380	0.000000
655.237390	0.000000
655.408410	0.000000
655.579420	0.000000
655.750430	0.000000
655.921450	0.000001
656.092460	0.000001
656.263470	0.000001
656.434480	0.000001
656.605500	0.000001
656.776510	0.000001
656.947520	0.000001
657.118530	0.000001
657.289550	0.000001
657.460560	0.000001
657.631570	0.000001
657.802590	0.000001
657.973600	0.000001
658.144610	0.000001
658.315620	0.000002
658.486640	0.000002
658.657650	0.000002
658.828660	0.000002
658.999670	0.000002
659.170690	0.000002
659.341700	0.000002
659.512710	0.000003
659.683730	0.000003
659.854740	0.000003
660.025750	0.000003
660.196760	0.000004
660.367780	0.000004
660.538790	0.000004
660.709800	0.000004
660.880810	0.000005
661.051830	0.000005
661.222840	0.000005
661.393850	0.000006
661.564870	0.000006
661.735880	0.000007
661.906890	0.000007
662.077900	0.000008
662.248920	0.000008
662.419930	0.000009
662.590940	0.000010
662.761950	0.000010
662.932970	0.000011
663.103980	0.000012
663.274990	0.000013
663.446010	0.000014
663.617020	0.000014
663.788030	0.000015
663.959040	0.000017
664.130060	0.000018
664.301070	0.000019
664.472080	0.000020
664.643090	0.000022
664.814110	0.000023
664.985120	0.000025
665.156130	0.000026
665.327150	0.000028
665.498160	0.000030
665.669170	0.000032
665.840180	0.000034
666.011200	0.000036
666.182210	0.000039
666.353220	0.000041
666.524230	0.000044
666.695250	0.000047
666.866260	0.000050
667.037270	0.000053
667.208290	0.000057
667.379300	0.000061
667.550310	0.000064
667.721320	0.000069
667.892340	0.000073
668.063350	0.000078
668.234360	0.000083
668.405370	0.000088
668.576390	0.000093
668.747400	0.000099
668.918410	0.000105
669.089430	0.000112
669.260440	0.000119
669.431450	0.000126
669.602460	0.000134
669.773480	0.000142
669.944490	0.000151
670.115500	0.000160
670.286510	0.000170
670.457530	0.000180
670.628540	0.000191
670.799550	0.000202
670.970570	0.000214
671.141580	0.000227
671.312590	0.000240
671.483600	0.000254
671.654620	0.000269
671.825630	0.000285
671.996640	0.000301
672.167650	0.000319
672.338670	0.000337
672.509680	0.000357
672.680690	0.000377
672.851710	0.000399
673.022720	0.000421
673.193730	0.000445
673.364740	0.000470
673.535760	0.000497
673.706770	0.000524
673.877780	0.000554
674.048790	0.000584
674.219810	0.000616
674.390820	0.000650
674.561830	0.000686
674.732850	0.000723
674.903860	0.000763
675.074870	0.000804
675.245880	0.000847
675.416900	0.000893
675.587910	0.000940
675.758920	0.000990
675.929930	0.001043
676.100950	0.001097
676.271960	0.001155
676.442970	0.001215
676.613990	0.001279
676.785000	0.001345
676.956010	0.001414
677.127020	0.001487
677.298040	0.001563
677.469050	0.001643
677.640060	0.001726
677.811070	0.001813
677.982090	0.001904
678.153100	0.002000
678.324110	0.002099
678.495120	0.002203
678.666140	0.002312
678.837150	0.002426
679.008160	0.002545
679.179180	0.002669
679.350190	0.002798
679.521200	0.002933
679.692210	0.003074
679.863230	0.003221
680.034240	0.003375
680.205250	0.003535
680.376260	0.003702
680.547280	0.003876
680.718290	0.004057
680.889300	0.004246
681.060320	0.004443
681.231330	0.004648
681.402340	0.004862
681.573350	0.005084
681.744370	0.005316
681.915380	0.005556
682.086390	0.005807
682.257400	0.006068
682.428420	0.006339
682.599430	0.006620
682.770440	0.006913
682.941460	0.007218
683.112470	0.007534
683.283480	0.007863
683.454490	0.008204
683.625510	0.008558
683.796520	0.008926
683.967530	0.009308
684.138540	0.009705
684.309560	0.010116
684.480570	0.010542
684.651580	0.010985
684.822600	0.011443
684.993610	0.011919
685.164620	0.012411
685.335630	0.012922
685.506650	0.013451
685.677660	0.013998
685.848670	0.014566
686.019680	0.015153
686.190700	0.015761
686.361710	0.016390
686.532720	0.017040
686.703740	0.017713
686.874750	0.018410
687.045760	0.019129
687.216770	0.019873
687.387790	0.020642
687.558800	0.021437
687.729810	0.022258
687.900820	0.023106
688.071840	0.023981
688.242850	0.024885
688.413860	0.025818
688.584880	0.026781
688.755890	0.027774
688.926900	0.028799
689.097910	0.029856
689.268930	0.030946
689.439940	0.032069
689.610950	0.033227
689.781960	0.034420
689.952980	0.035650
690.123990	0.036916
690.295000	0.038220
690.466020	0.039562
690.637030	0.040944
690.808040	0.042366
690.979050	0.043830
691.150070	0.045335
691.321080	0.046883
691.492090	0.048475
691.663100	0.050112
691.834120	0.051795
692.005130	0.053523
692.176140	0.055300
692.347160	0.057124
692.518170	0.058998
692.689180	0.060922
692.860190	0.062897
693.031210	0.064924
693.202220	0.067004
693.373230	0.069138
693.544240	0.071327
693.715260	0.073571
693.886270	0.075873
694.057280	0.078231
694.228300	0.080649
694.399310	0.083126
694.570320	0.085663
694.741330	0.088262
694.912350	0.090923
695.083360	0.093647
695.254370	0.096435
695.425380	0.099288
695.596400	0.102207
695.767410	0.105193
695.938420	0.108247
696.109440	0.111369
696.280450	0.114561
696.451460	0.117823
696.622470	0.121156
696.793490	0.124561
696.964500	0.128039
697.135510	0.131590
697.306520	0.135216
697.477540	0.138917
697.648550	0.142693
697.819560	0.146547
697.990580	0.150477
698.161590	0.154486
698.332600	0.158574
698.503610	0.162740
698.674630	0.166987
698.845640	0.171315
699.016650	0.175723
699.187660	0.180214
699.358680	0.184787
699.529690	0.189442
699.700700	0.194181
699.871720	0.199004
700.042730	0.203911
700.213740	0.208902
700.384750	0.213979
700.555770	0.219141
700.726780	0.224388
700.897790	0.229721
701.068800	0.235140
701.239820	0.240645
701.410830	0.246237
701.581840	0.251916
701.752860	0.257680
701.923870	0.263532
702.094880	0.269470
702.265890	0.275495
702.436910	0.281606
702.607920	0.287804
702.778930	0.294088
702.949940	0.300458
703.120960	0.306914
703.291970	0.313455
703.462980	0.320081
703.634000	0.326792
703.805010	0.333587
703.976020	0.340466
704.147030	0.347429
704.318050	0.354474
704.489060	0.361601
704.660070	0.368809
704.831080	0.376098
705.002100	0.383466
705.173110	0.390914
705.344120	0.398440
705.515140	0.406043
705.686150	0.413722
705.857160	0.421476
706.028170	0.429304
706.199190	0.437205
706.370200	0.445178
706.541210	0.453221
706.712220	0.461334
706.883240	0.469514
707.054250	0.477760
707.225260	0.486072
707.396270	0.494446
707.567290	0.502883
707.738300	0.511380
707.909310	0.519935
708.080330	0.528547
708.251340	0.537214
708.422350	0.545934
708.593360	0.554706
708.764380	0.563527
708.935390	0.572396
709.106400	0.581310
709.277410	0.590267
709.448430	0.599266
709.619440	0.608304
709.790450	0.617379
709.961470	0.626488
710.132480	0.635630
710.303490	0.644801
710.474500	0.654001
710.645520	0.663225
710.816530	0.672472
710.987540	0.681740
711.158550	0.691025
711.329570	0.700326
711.500580	0.709638
711.671590	0.718961
711.842610	0.728291
712.013620	0.737626
712.184630	0.746962
712.355640	0.756297
712.526660	0.765628
712.697670	0.774953
712.868680	0.784268
713.039690	0.793570
713.210710	0.802857
713.381720	0.812126
713.552730	0.821374
713.723750	0.830598
713.894760	0.839794
714.065770	0.848961
714.236780	0.858094
714.407800	0.867191
714.578810	0.876249
714.749820	0.885265
714.920830	0.894235
715.091850	0.903158
715.262860	0.912029
715.433870	0.920845
715.604890	0.929604
715.775900	0.938303
715.946910	0.946938
716.117920	0.955506
716.288940	0.964005
716.459950	0.972432
716.630960	0.980783
716.801970	0.989055
716.972990	0.997246
717.144000	1.005352
717.315010	1.013371
717.486030	1.021299
717.657040	1.029134
717.828050	1.036873
717.999060	1.044513
718.170080	1.052052
718.341090	1.059486
718.512100	1.066812
718.683110	1.074029
718.854130	1.081132
719.025140	1.088121
719.196150	1.094991
719.367170	1.101741
719.538180	1.108368
719.709190	1.114870
719.880200	1.121243
720.051220	1.127486
720.222230	1.133597
720.393240	1.139572
720.564250	1.145410
720.735270	1.151109
720.906280	1.156667
721.077290	1.162080
721.248310	1.167348
721.419320	1.172469
721.590330	1.177440
721.761340	1.182259
721.932360	1.186926
722.103370	1.191437
722.274380	1.195792
722.445390	1.199989
722.616410	1.204026
722.787420	1.207902
722.958430	1.211616
723.129450	1.215166
723.300460	1.218551
723.471470	1.221769
723.642480	1.224820
723.813500	1.227703
723.984510	1.230416
724.155520	1.232959
724.326530	1.235331
724.497550	1.237531
724.668560	1.239559
724.839570	1.241413
725.010590	1.243093
725.181600	1.244599
725.352610	1.245931
725.523620	1.247088
725.694640	1.248069
725.865650	1.248876
726.036660	1.249507
726.207670	1.249962
726.378690	1.250242
726.549700	1.250347
726.720710	1.250277
726.891730	1.250032
727.062740	1.249613
727.233750	1.249020
