# Optical absorption spectrum of phot0-Mg
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
386.098140	0.000000
386.230960	0.000000
386.363790	0.000000
386.496610	0.000000
386.629430	0.000000
386.762250	0.000000
386.895080	0.000000
387.027900	0.000000
387.160720	0.000000
387.293540	0.000000
387.426360	0.000000
387.559190	0.000000
387.692010	0.000000
387.824830	0.000000
387.957650	0.000000
388.090480	0.000000
388.223300	0.000000
388.356120	0.000000
388.488940	0.000000
388.621770	0.000000
388.754590	0.000000
388.887410	0.000000
389.020230	0.000000
389.153050	0.000000
389.285880	0.000000
389.418700	0.000000
389.551520	0.000000
389.684340	0.000000
389.817170	0.000000
389.949990	0.000000
390.082810	0.000000
390.215630	0.000000
390.348450	0.000000
390.481280	0.000000
390.614100	0.000000
390.746920	0.000000
390.879740	0.000000
391.012570	0.000000
391.145390	0.000000
391.278210	0.000000
391.411030	0.000000
391.543850	0.000000
391.676680	0.000000
391.809500	0.000000
391.942320	0.000000
392.075140	0.000000
392.207970	0.000000
392.340790	0.000000
392.473610	0.000000
392.606430	0.000000
392.739250	0.000000
392.872080	0.000000
393.004900	0.000000
393.137720	0.000000
393.270540	0.000000
393.403370	0.000000
393.536190	0.000000
393.669010	0.000000
393.801830	0.000000
393.934650	0.000000
394.067480	0.000000
394.200300	0.000000
394.333120	0.000000
394.465940	0.000000
394.598770	0.000000
394.731590	0.000000
394.864410	0.000000
394.997230	0.000000
395.130050	0.000000
395.262880	0.000000
395.395700	0.000000
395.528520	0.000000
395.661340	0.000000
395.794170	0.000000
395.926990	0.000000
396.059810	0.000000
396.192630	0.000000
396.325450	0.000000
396.458280	0.000000
396.591100	0.000000
396.723920	0.000000
396.856740	0.000000
396.989570	0.000000
397.122390	0.000000
397.255210	0.000000
397.388030	0.000000
397.520850	0.000000
397.653680	0.000000
397.786500	0.000000
397.919320	0.000000
398.052140	0.000000
398.184970	0.000000
398.317790	0.000000
398.450610	0.000000
398.583430	0.000000
398.716250	0.000000
398.849080	0.000000
398.981900	0.000000
399.114720	0.000000
399.247540	0.000000
399.380370	0.000000
399.513190	0.000000
399.646010	0.000000
399.778830	0.000000
399.911660	0.000000
400.044480	0.000000
400.177300	0.000000
400.310120	0.000000
400.442940	0.000000
400.575770	0.000000
400.708590	0.000000
400.841410	0.000000
400.974230	0.000000
401.107060	0.000000
401.239880	0.000000
401.372700	0.000000
401.505520	0.000000
401.638340	0.000000
401.771170	0.000000
401.903990	0.000000
402.036810	0.000000
402.169630	0.000000
402.302460	0.000000
402.435280	0.000000
402.568100	0.000000
402.700920	0.000000
402.833740	0.000000
402.966570	0.000000
403.099390	0.000000
403.232210	0.000000
403.365030	0.000000
403.497860	0.000000
403.630680	0.000000
403.763500	0.000000
403.896320	0.000000
404.029140	0.000000
404.161970	0.000000
404.294790	0.000000
404.427610	0.000000
404.560430	0.000000
404.693260	0.000000
404.826080	0.000000
404.958900	0.000000
405.091720	0.000000
405.224540	0.000000
405.357370	0.000000
405.490190	0.000000
405.623010	0.000000
405.755830	0.000000
405.888660	0.000000
406.021480	0.000000
406.154300	0.000000
406.287120	0.000000
406.419940	0.000000
406.552770	0.000000
406.685590	0.000000
406.818410	0.000000
406.951230	0.000000
407.084060	0.000000
407.216880	0.000000
407.349700	0.000000
407.482520	0.000000
407.615340	0.000000
407.748170	0.000000
407.880990	0.000000
408.013810	0.000000
408.146630	0.000000
408.279460	0.000000
408.412280	0.000000
408.545100	0.000000
408.677920	0.000000
408.810740	0.000000
408.943570	0.000000
409.076390	0.000000
409.209210	0.000000
409.342030	0.000000
409.474860	0.000000
409.607680	0.000000
409.740500	0.000000
409.873320	0.000000
410.006140	0.000000
410.138970	0.000000
410.271790	0.000000
410.404610	0.000000
410.537430	0.000000
410.670260	0.000000
410.803080	0.000000
410.935900	0.000000
411.068720	0.000000
411.201550	0.000000
411.334370	0.000000
411.467190	0.000000
411.600010	0.000000
411.732830	0.000000
411.865660	0.000000
411.998480	0.000000
412.131300	0.000000
412.264120	0.000000
412.396950	0.000000
412.529770	0.000000
412.662590	0.000000
412.795410	0.000000
412.928230	0.000000
413.061060	0.000000
413.193880	0.000000
413.326700	0.000000
413.459520	0.000000
413.592350	0.000000
413.725170	0.000000
413.857990	0.000000
413.990810	0.000000
414.123630	0.000000
414.256460	0.000000
414.389280	0.000000
414.522100	0.000000
414.654920	0.000000
414.787750	0.000000
414.920570	0.000000
415.053390	0.000000
415.186210	0.000000
415.319030	0.000000
415.451860	0.000000
415.584680	0.000000
415.717500	0.000000
415.850320	0.000000
415.983150	0.000000
416.115970	0.000000
416.248790	0.000000
416.381610	0.000000
416.514430	0.000000
416.647260	0.000000
416.780080	0.000000
416.912900	0.000000
417.045720	0.000000
417.178550	0.000000
417.311370	0.000000
417.444190	0.000000
417.577010	0.000000
417.709830	0.000000
417.842660	0.000000
417.975480	0.000000
418.108300	0.000000
418.241120	0.000000
418.373950	0.000000
418.506770	0.000000
418.639590	0.000000
418.772410	0.000000
418.905230	0.000000
419.038060	0.000000
419.170880	0.000000
419.303700	0.000000
419.436520	0.000000
419.569350	0.000000
419.702170	0.000000
419.834990	0.000000
419.967810	0.000000
420.100630	0.000000
420.233460	0.000000
420.366280	0.000000
420.499100	0.000000
420.631920	0.000000
420.764750	0.000000
420.897570	0.000000
421.030390	0.000000
421.163210	0.000000
421.296030	0.000000
421.428860	0.000000
421.561680	0.000000
421.694500	0.000000
421.827320	0.000000
421.960150	0.000000
422.092970	0.000000
422.225790	0.000000
422.358610	0.000000
422.491440	0.000000
422.624260	0.000000
422.757080	0.000000
422.889900	0.000000
423.022720	0.000000
423.155550	0.000000
423.288370	0.000000
423.421190	0.000000
423.554010	0.000000
423.686840	0.000000
423.819660	0.000000
423.952480	0.000000
424.085300	0.000000
424.218120	0.000000
424.350950	0.000000
424.483770	0.000000
424.616590	0.000000
424.749410	0.000000
424.882240	0.000000
425.015060	0.000000
425.147880	0.000000
425.280700	0.000000
425.413520	0.000000
425.546350	0.000000
425.679170	0.000000
425.811990	0.000000
425.944810	0.000000
426.077640	0.000000
426.210460	0.000000
426.343280	0.000000
426.476100	0.000000
426.608920	0.000000
426.741750	0.000000
426.874570	0.000000
427.007390	0.000000
427.140210	0.000000
427.273040	0.000000
427.405860	0.000000
427.538680	0.000000
427.671500	0.000000
427.804320	0.000000
427.937150	0.000000
428.069970	0.000000
428.202790	0.000000
428.335610	0.000000
428.468440	0.000000
428.601260	0.000000
428.734080	0.000000
428.866900	0.000000
428.999720	0.000000
429.132550	0.000000
429.265370	0.000000
429.398190	0.000000
429.531010	0.000000
429.663840	0.000000
429.796660	0.000000
429.929480	0.000000
430.062300	0.000000
430.195120	0.000000
430.327950	0.000000
430.460770	0.000000
430.593590	0.000000
430.726410	0.000000
430.859240	0.000000
430.992060	0.000000
431.124880	0.000000
431.257700	0.000000
431.390520	0.000000
431.523350	0.000000
431.656170	0.000000
431.788990	0.000000
431.921810	0.000000
432.054640	0.000000
432.187460	0.000000
432.320280	0.000000
432.453100	0.000000
432.585920	0.000000
432.718750	0.000000
432.851570	0.000000
432.984390	0.000000
433.117210	0.000000
433.250040	0.000000
433.382860	0.000000
433.515680	0.000000
433.648500	0.000000
433.781330	0.000000
433.914150	0.000000
434.046970	0.000000
434.179790	0.000000
434.312610	0.000000
434.445440	0.000000
434.578260	0.000000
434.711080	0.000000
434.843900	0.000000
434.976730	0.000000
435.109550	0.000000
435.242370	0.000000
435.375190	0.000000
435.508010	0.000000
435.640840	0.000000
435.773660	0.000000
435.906480	0.000000
436.039300	0.000000
436.172130	0.000000
436.304950	0.000000
436.437770	0.000000
436.570590	0.000000
436.703410	0.000000
436.836240	0.000000
436.969060	0.000000
437.101880	0.000000
437.234700	0.000000
437.367530	0.000000
437.500350	0.000000
437.633170	0.000000
437.765990	0.000000
437.898810	0.000000
438.031640	0.000000
438.164460	0.000000
438.297280	0.000000
438.430100	0.000000
438.562930	0.000000
438.695750	0.000000
438.828570	0.000000
438.961390	0.000000
439.094210	0.000000
439.227040	0.000000
439.359860	0.000000
439.492680	0.000000
439.625500	0.000000
439.758330	0.000000
439.891150	0.000000
440.023970	0.000000
440.156790	0.000000
440.289610	0.000000
440.422440	0.000000
440.555260	0.000000
440.688080	0.000000
440.820900	0.000000
440.953730	0.000000
441.086550	0.000000
441.219370	0.000000
441.352190	0.000000
441.485010	0.000000
441.617840	0.000000
441.750660	0.000000
441.883480	0.000000
442.016300	0.000000
442.149130	0.000000
442.281950	0.000000
442.414770	0.000000
442.547590	0.000000
442.680410	0.000000
442.813240	0.000000
442.946060	0.000000
443.078880	0.000000
443.211700	0.000000
443.344530	0.000000
443.477350	0.000000
443.610170	0.000000
443.742990	0.000000
443.875810	0.000000
444.008640	0.000000
444.141460	0.000000
444.274280	0.000000
444.407100	0.000000
444.539930	0.000000
444.672750	0.000000
444.805570	0.000000
444.938390	0.000000
445.071220	0.000000
445.204040	0.000000
445.336860	0.000000
445.469680	0.000000
445.602500	0.000000
445.735330	0.000000
445.868150	0.000000
446.000970	0.000000
446.133790	0.000000
446.266620	0.000000
446.399440	0.000000
446.532260	0.000000
446.665080	0.000000
446.797900	0.000000
446.930730	0.000000
447.063550	0.000000
447.196370	0.000000
447.329190	0.000000
447.462020	0.000000
447.594840	0.000000
447.727660	0.000000
447.860480	0.000000
447.993300	0.000000
448.126130	0.000000
448.258950	0.000000
448.391770	0.000000
448.524590	0.000000
448.657420	0.000000
448.790240	0.000000
448.923060	0.000000
449.055880	0.000000
449.188700	0.000000
449.321530	0.000000
449.454350	0.000000
449.587170	0.000000
449.719990	0.000000
449.852820	0.000000
449.985640	0.000000
450.118460	0.000000
450.251280	0.000000
450.384100	0.000000
450.516930	0.000000
450.649750	0.000000
450.782570	0.000000
450.915390	0.000000
451.048220	0.000000
451.181040	0.000000
451.313860	0.000000
451.446680	0.000000
451.579500	0.000000
451.712330	0.000000
451.845150	0.000000
451.977970	0.000000
452.110790	0.000000
452.243620	0.000000
452.376440	0.000000
452.509260	0.000000
452.642080	0.000000
452.774900	0.000000
452.907730	0.000000
453.040550	0.000000
453.173370	0.000000
453.306190	0.000000
453.439020	0.000000
453.571840	0.000000
453.704660	0.000000
453.837480	0.000000
453.970300	0.000000
454.103130	0.000000
454.235950	0.000000
454.368770	0.000000
454.501590	0.000000
454.634420	0.000000
454.767240	0.000000
454.900060	0.000000
455.032880	0.000000
455.165700	0.000000
455.298530	0.000000
455.431350	0.000000
455.564170	0.000000
455.696990	0.000000
455.829820	0.000000
455.962640	0.000000
456.095460	0.000000
456.228280	0.000000
456.361110	0.000000
456.493930	0.000000
456.626750	0.000000
456.759570	0.000000
456.892390	0.000000
457.025220	0.000000
457.158040	0.000000
457.290860	0.000000
457.423680	0.000000
457.556510	0.000000
457.689330	0.000000
457.822150	0.000000
457.954970	0.000000
458.087790	0.000000
458.220620	0.000000
458.353440	0.000000
458.486260	0.000000
458.619080	0.000000
458.751910	0.000000
458.884730	0.000000
459.017550	0.000000
459.150370	0.000000
459.283190	0.000000
459.416020	0.000000
459.548840	0.000000
459.681660	0.000000
459.814480	0.000000
459.947310	0.000000
460.080130	0.000000
460.212950	0.000000
460.345770	0.000000
460.478590	0.000000
460.611420	0.000000
460.744240	0.000000
460.877060	0.000000
461.009880	0.000000
461.142710	0.000000
461.275530	0.000000
461.408350	0.000000
461.541170	0.000000
461.673990	0.000000
461.806820	0.000000
461.939640	0.000000
462.072460	0.000000
462.205280	0.000000
462.338110	0.000000
462.470930	0.000000
462.603750	0.000000
462.736570	0.000000
462.869390	0.000000
463.002220	0.000000
463.135040	0.000000
463.267860	0.000000
463.400680	0.000000
463.533510	0.000000
463.666330	0.000000
463.799150	0.000000
463.931970	0.000000
464.064790	0.000000
464.197620	0.000000
464.330440	0.000000
464.463260	0.000000
464.596080	0.000000
464.728910	0.000000
464.861730	0.000000
464.994550	0.000000
465.127370	0.000000
465.260190	0.000000
465.393020	0.000000
465.525840	0.000000
465.658660	0.000000
465.791480	0.000000
465.924310	0.000000
466.057130	0.000000
466.189950	0.000000
466.322770	0.000000
466.455590	0.000000
466.588420	0.000000
466.721240	0.000000
466.854060	0.000000
466.986880	0.000000
467.119710	0.000000
467.252530	0.000000
467.385350	0.000000
467.518170	0.000000
467.650990	0.000000
467.783820	0.000000
467.916640	0.000000
468.049460	0.000000
468.182280	0.000000
468.315110	0.000000
468.447930	0.000000
468.580750	0.000000
468.713570	0.000000
468.846400	0.000000
468.979220	0.000000
469.112040	0.000000
469.244860	0.000000
469.377680	0.000000
469.510510	0.000000
469.643330	0.000000
469.776150	0.000000
469.908970	0.000000
470.041800	0.000000
470.174620	0.000000
470.307440	0.000000
470.440260	0.000000
470.573080	0.000000
470.705910	0.000000
470.838730	0.000000
470.971550	0.000000
471.104370	0.000000
471.237200	0.000000
471.370020	0.000000
471.502840	0.000000
471.635660	0.000000
471.768480	0.000000
471.901310	0.000000
472.034130	0.000000
472.166950	0.000000
472.299770	0.000000
472.432600	0.000000
472.565420	0.000000
472.698240	0.000000
472.831060	0.000000
472.963880	0.000000
473.096710	0.000000
473.229530	0.000000
473.362350	0.000000
473.495170	0.000000
473.628000	0.000000
473.760820	0.000000
473.893640	0.000000
474.026460	0.000000
474.159280	0.000000
474.292110	0.000000
474.424930	0.000000
474.557750	0.000000
474.690570	0.000000
474.823400	0.000000
474.956220	0.000000
475.089040	0.000000
475.221860	0.000000
475.354680	0.000000
475.487510	0.000000
475.620330	0.000000
475.753150	0.000000
475.885970	0.000000
476.018800	0.000000
476.151620	0.000000
476.284440	0.000000
476.417260	0.000000
476.550080	0.000000
476.682910	0.000000
476.815730	0.000000
476.948550	0.000000
477.081370	0.000000
477.214200	0.000000
477.347020	0.000000
477.479840	0.000000
477.612660	0.000000
477.745480	0.000000
477.878310	0.000000
478.011130	0.000000
478.143950	0.000000
478.276770	0.000000
478.409600	0.000000
478.542420	0.000000
478.675240	0.000000
478.808060	0.000000
478.940880	0.000000
479.073710	0.000000
479.206530	0.000000
479.339350	0.000000
479.472170	0.000000
479.605000	0.000000
479.737820	0.000000
479.870640	0.000000
480.003460	0.000000
480.136290	0.000000
480.269110	0.000000
480.401930	0.000000
480.534750	0.000000
480.667570	0.000000
480.800400	0.000000
480.933220	0.000000
481.066040	0.000000
481.198860	0.000000
481.331690	0.000000
481.464510	0.000000
481.597330	0.000000
481.730150	0.000000
481.862970	0.000000
481.995800	0.000000
482.128620	0.000000
482.261440	0.000000
482.394260	0.000000
482.527090	0.000000
482.659910	0.000000
482.792730	0.000000
482.925550	0.000000
483.058370	0.000000
483.191200	0.000000
483.324020	0.000000
483.456840	0.000000
483.589660	0.000000
483.722490	0.000000
483.855310	0.000000
483.988130	0.000000
484.120950	0.000000
484.253770	0.000000
484.386600	0.000000
484.519420	0.000000
484.652240	0.000000
484.785060	0.000000
484.917890	0.000000
485.050710	0.000000
485.183530	0.000000
485.316350	0.000000
485.449170	0.000000
485.582000	0.000000
485.714820	0.000000
485.847640	0.000000
485.980460	0.000000
486.113290	0.000000
486.246110	0.000000
486.378930	0.000000
486.511750	0.000000
486.644570	0.000000
486.777400	0.000000
486.910220	0.000000
487.043040	0.000000
487.175860	0.000000
487.308690	0.000000
487.441510	0.000000
487.574330	0.000000
487.707150	0.000000
487.839970	0.000000
487.972800	0.000000
488.105620	0.000000
488.238440	0.000000
488.371260	0.000000
488.504090	0.000000
488.636910	0.000000
488.769730	0.000000
488.902550	0.000000
489.035370	0.000000
489.168200	0.000000
489.301020	0.000000
489.433840	0.000000
489.566660	0.000000
489.699490	0.000000
489.832310	0.000000
489.965130	0.000000
490.097950	0.000000
490.230770	0.000000
490.363600	0.000000
490.496420	0.000000
490.629240	0.000000
490.762060	0.000000
490.894890	0.000000
491.027710	0.000000
491.160530	0.000000
491.293350	0.000000
491.426180	0.000000
491.559000	0.000000
491.691820	0.000000
491.824640	0.000000
491.957460	0.000000
492.090290	0.000000
492.223110	0.000000
492.355930	0.000000
492.488750	0.000000
492.621580	0.000000
492.754400	0.000000
492.887220	0.000000
493.020040	0.000000
493.152860	0.000000
493.285690	0.000000
493.418510	0.000000
493.551330	0.000000
493.684150	0.000000
493.816980	0.000000
493.949800	0.000000
494.082620	0.000000
494.215440	0.000000
494.348260	0.000000
494.481090	0.000000
494.613910	0.000000
494.746730	0.000000
494.879550	0.000000
495.012380	0.000000
495.145200	0.000000
495.278020	0.000000
495.410840	0.000000
495.543660	0.000000
495.676490	0.000000
495.809310	0.000000
495.942130	0.000000
496.074950	0.000000
496.207780	0.000000
496.340600	0.000000
496.473420	0.000000
496.606240	0.000000
496.739060	0.000000
496.871890	0.000000
497.004710	0.000000
497.137530	0.000000
497.270350	0.000000
497.403180	0.000000
497.536000	0.000000
497.668820	0.000000
497.801640	0.000000
497.934460	0.000000
498.067290	0.000000
498.200110	0.000000
498.332930	0.000000
498.465750	0.000000
498.598580	0.000000
498.731400	0.000000
498.864220	0.000000
498.997040	0.000000
499.129860	0.000000
499.262690	0.000000
499.395510	0.000000
499.528330	0.000000
499.661150	0.000000
499.793980	0.000000
499.926800	0.000000
500.059620	0.000000
500.192440	0.000000
500.325260	0.000000
500.458090	0.000000
500.590910	0.000000
500.723730	0.000000
500.856550	0.000000
500.989380	0.000000
501.122200	0.000000
501.255020	0.000000
501.387840	0.000000
501.520660	0.000000
501.653490	0.000000
501.786310	0.000000
501.919130	0.000000
502.051950	0.000000
502.184780	0.000000
502.317600	0.000000
502.450420	0.000000
502.583240	0.000000
502.716070	0.000000
502.848890	0.000000
502.981710	0.000000
503.114530	0.000000
503.247350	0.000000
503.380180	0.000000
503.513000	0.000000
503.645820	0.000000
503.778640	0.000000
503.911470	0.000000
504.044290	0.000000
504.177110	0.000000
504.309930	0.000000
504.442750	0.000000
504.575580	0.000000
504.708400	0.000000
504.841220	0.000000
504.974040	0.000000
505.106870	0.000000
505.239690	0.000000
505.372510	0.000000
505.505330	0.000000
505.638150	0.000000
505.770980	0.000000
505.903800	0.000000
506.036620	0.000000
506.169440	0.000000
506.302270	0.000000
506.435090	0.000000
506.567910	0.000000
506.700730	0.000000
506.833550	0.000000
506.966380	0.000000
507.099200	0.000000
507.232020	0.000000
507.364840	0.000000
507.497670	0.000000
507.630490	0.000000
507.763310	0.000000
507.896130	0.000000
508.028950	0.000000
508.161780	0.000000
508.294600	0.000000
508.427420	0.000000
508.560240	0.000000
508.693070	0.000000
508.825890	0.000000
508.958710	0.000000
509.091530	0.000000
509.224350	0.000000
509.357180	0.000000
509.490000	0.000000
509.622820	0.000000
509.755640	0.000000
509.888470	0.000000
510.021290	0.000000
510.154110	0.000000
510.286930	0.000000
510.419750	0.000000
510.552580	0.000000
510.685400	0.000000
510.818220	0.000000
510.951040	0.000000
511.083870	0.000000
511.216690	0.000000
511.349510	0.000000
511.482330	0.000000
511.615150	0.000000
511.747980	0.000000
511.880800	0.000000
512.013620	0.000000
512.146440	0.000000
512.279270	0.000000
512.412090	0.000000
512.544910	0.000000
512.677730	0.000000
512.810550	0.000000
512.943380	0.000000
513.076200	0.000000
513.209020	0.000000
513.341840	0.000000
513.474670	0.000000
513.607490	0.000000
513.740310	0.000000
513.873130	0.000000
514.005960	0.000000
514.138780	0.000000
514.271600	0.000000
514.404420	0.000000
514.537240	0.000000
514.670070	0.000000
514.802890	0.000000
514.935710	0.000000
515.068530	0.000000
515.201360	0.000000
515.334180	0.000000
515.467000	0.000000
515.599820	0.000000
515.732640	0.000000
515.865470	0.000000
515.998290	0.000000
516.131110	0.000000
516.263930	0.000000
516.396760	0.000000
516.529580	0.000000
516.662400	0.000000
516.795220	0.000000
516.928040	0.000000
517.060870	0.000000
517.193690	0.000000
517.326510	0.000000
517.459330	0.000000
517.592160	0.000000
517.724980	0.000000
517.857800	0.000000
517.990620	0.000000
518.123440	0.000000
518.256270	0.000000
518.389090	0.000000
518.521910	0.000000
518.654730	0.000000
518.787560	0.000000
518.920380	0.000001
519.053200	0.000001
519.186020	0.000001
519.318840	0.000001
519.451670	0.000001
519.584490	0.000001
519.717310	0.000001
519.850130	0.000001
519.982960	0.000001
520.115780	0.000001
520.248600	0.000001
520.381420	0.000001
520.514240	0.000002
520.647070	0.000002
520.779890	0.000002
520.912710	0.000002
521.045530	0.000002
521.178360	0.000003
521.311180	0.000003
521.444000	0.000003
521.576820	0.000003
521.709640	0.000004
521.842470	0.000004
521.975290	0.000004
522.108110	0.000005
522.240930	0.000005
522.373760	0.000006
522.506580	0.000006
522.639400	0.000007
522.772220	0.000007
522.905040	0.000008
523.037870	0.000009
523.170690	0.000010
523.303510	0.000010
523.436330	0.000011
523.569160	0.000012
523.701980	0.000013
523.834800	0.000015
523.967620	0.000016
524.100440	0.000017
524.233270	0.000019
524.366090	0.000020
524.498910	0.000022
524.631730	0.000024
524.764560	0.000026
524.897380	0.000028
525.030200	0.000031
525.163020	0.000033
525.295850	0.000036
525.428670	0.000039
525.561490	0.000042
525.694310	0.000046
525.827130	0.000049
525.959960	0.000054
526.092780	0.000058
526.225600	0.000063
526.358420	0.000068
526.491250	0.000073
526.624070	0.000079
526.756890	0.000085
526.889710	0.000092
527.022530	0.000099
527.155360	0.000107
527.288180	0.000115
527.421000	0.000124
527.553820	0.000133
527.686650	0.000144
527.819470	0.000155
527.952290	0.000166
528.085110	0.000179
528.217930	0.000192
528.350760	0.000207
528.483580	0.000222
528.616400	0.000239
528.749220	0.000256
528.882050	0.000275
529.014870	0.000295
529.147690	0.000317
529.280510	0.000340
529.413330	0.000364
529.546160	0.000390
529.678980	0.000418
529.811800	0.000448
529.944620	0.000479
530.077450	0.000513
530.210270	0.000549
530.343090	0.000587
530.475910	0.000627
530.608730	0.000670
530.741560	0.000716
530.874380	0.000765
531.007200	0.000817
531.140020	0.000872
531.272850	0.000930
531.405670	0.000992
531.538490	0.001058
531.671310	0.001128
531.804130	0.001202
531.936960	0.001280
532.069780	0.001364
532.202600	0.001452
532.335420	0.001545
532.468250	0.001644
532.601070	0.001748
532.733890	0.001859
532.866710	0.001976
532.999530	0.002099
533.132360	0.002230
533.265180	0.002368
533.398000	0.002513
533.530820	0.002667
533.663650	0.002829
533.796470	0.003000
533.929290	0.003181
534.062110	0.003371
534.194930	0.003571
534.327760	0.003783
534.460580	0.004005
534.593400	0.004239
534.726220	0.004486
534.859050	0.004745
534.991870	0.005018
535.124690	0.005304
535.257510	0.005605
535.390330	0.005922
535.523160	0.006254
535.655980	0.006603
535.788800	0.006970
535.921620	0.007354
536.054450	0.007757
536.187270	0.008180
536.320090	0.008623
536.452910	0.009087
536.585740	0.009573
536.718560	0.010083
536.851380	0.010615
536.984200	0.011173
537.117020	0.011756
537.249850	0.012366
537.382670	0.013004
537.515490	0.013670
537.648310	0.014366
537.781140	0.015093
537.913960	0.015852
538.046780	0.016644
538.179600	0.017470
538.312420	0.018331
538.445250	0.019229
538.578070	0.020165
538.710890	0.021141
538.843710	0.022156
538.976540	0.023214
539.109360	0.024314
539.242180	0.025459
539.375000	0.026650
539.507820	0.027888
539.640650	0.029175
539.773470	0.030512
539.906290	0.031901
540.039110	0.033344
540.171940	0.034841
540.304760	0.036394
540.437580	0.038006
540.570400	0.039677
540.703220	0.041409
540.836050	0.043204
540.968870	0.045063
541.101690	0.046989
541.234510	0.048982
541.367340	0.051045
541.500160	0.053179
541.632980	0.055387
541.765800	0.057668
541.898620	0.060027
542.031450	0.062463
542.164270	0.064980
542.297090	0.067578
542.429910	0.070259
542.562740	0.073026
542.695560	0.075879
542.828380	0.078821
542.961200	0.081854
543.094020	0.084979
543.226850	0.088197
543.359670	0.091511
543.492490	0.094922
543.625310	0.098432
543.758140	0.102043
543.890960	0.105755
544.023780	0.109572
544.156600	0.113493
544.289420	0.117522
544.422250	0.121658
544.555070	0.125905
544.687890	0.130263
544.820710	0.134733
544.953540	0.139317
545.086360	0.144016
545.219180	0.148832
545.352000	0.153766
545.484820	0.158818
545.617650	0.163990
545.750470	0.169283
545.883290	0.174697
546.016110	0.180235
546.148940	0.185896
546.281760	0.191681
546.414580	0.197591
546.547400	0.203626
546.680220	0.209788
546.813050	0.216076
546.945870	0.222490
547.078690	0.229032
547.211510	0.235700
547.344340	0.242496
547.477160	0.249419
547.609980	0.256469
547.742800	0.263645
547.875630	0.270948
548.008450	0.278377
548.141270	0.285931
548.274090	0.293610
548.406910	0.301413
548.539740	0.309339
548.672560	0.317386
548.805380	0.325555
548.938200	0.333843
549.071030	0.342249
549.203850	0.350772
549.336670	0.359410
549.469490	0.368161
549.602310	0.377023
549.735140	0.385995
549.867960	0.395074
550.000780	0.404258
550.133600	0.413545
550.266430	0.422932
550.399250	0.432416
550.532070	0.441995
550.664890	0.451665
550.797710	0.461424
550.930540	0.471269
551.063360	0.481196
551.196180	0.491202
551.329000	0.501283
551.461830	0.511436
551.594650	0.521657
551.727470	0.531942
551.860290	0.542286
551.993110	0.552687
552.125940	0.563139
552.258760	0.573639
552.391580	0.584181
552.524400	0.594761
552.657230	0.605376
552.790050	0.616019
552.922870	0.626685
553.055690	0.637371
553.188510	0.648071
553.321340	0.658780
553.454160	0.669493
553.586980	0.680203
553.719800	0.690907
553.852630	0.701599
553.985450	0.712272
554.118270	0.722922
554.251090	0.733543
554.383910	0.744130
554.516740	0.754676
554.649560	0.765176
554.782380	0.775624
554.915200	0.786014
555.048030	0.796341
555.180850	0.806599
555.313670	0.816781
555.446490	0.826883
555.579310	0.836897
555.712140	0.846819
555.844960	0.856643
555.977780	0.866362
556.110600	0.875971
556.243430	0.885464
556.376250	0.894835
556.509070	0.904079
556.641890	0.913190
556.774710	0.922163
556.907540	0.930991
557.040360	0.939670
557.173180	0.948194
557.306000	0.956558
557.438830	0.964756
557.571650	0.972783
557.704470	0.980635
557.837290	0.988305
557.970110	0.995790
558.102940	1.003085
558.235760	1.010185
558.368580	1.017085
558.501400	1.023781
558.634230	1.030269
558.767050	1.036545
558.899870	1.042604
559.032690	1.048443
559.165520	1.054057
559.298340	1.059445
559.431160	1.064601
559.563980	1.069523
559.696800	1.074207
559.829630	1.078652
559.962450	1.082853
560.095270	1.086808
560.228090	1.090515
560.360920	1.093972
560.493740	1.097177
560.626560	1.100127
560.759380	1.102821
560.892200	1.105257
561.025030	1.107434
561.157850	1.109351
561.290670	1.111007
561.423490	1.112401
561.556320	1.113532
561.689140	1.114401
561.821960	1.115005
561.954780	1.115347
562.087600	1.115425
562.220430	1.115241
562.353250	1.114794
562.486070	1.114086
562.618890	1.113116
562.751720	1.111887
562.884540	1.110399
563.017360	1.108655
563.150180	1.106654
563.283000	1.104400
563.415830	1.101894
563.548650	1.099138
563.681470	1.096135
563.814290	1.092887
563.947120	1.089396
564.079940	1.085665
564.212760	1.081698
564.345580	1.077497
564.478400	1.073065
564.611230	1.068406
564.744050	1.063523
564.876870	1.058420
565.009690	1.053100
565.142520	1.047568
565.275340	1.041827
565.408160	1.035882
565.540980	1.029736
565.673800	1.023395
565.806630	1.016861
565.939450	1.010141
566.072270	1.003238
566.205090	0.996157
566.337920	0.988903
566.470740	0.981480
566.603560	0.973895
566.736380	0.966150
566.869200	0.958253
567.002030	0.950207
567.134850	0.942018
567.267670	0.933692
567.400490	0.925232
567.533320	0.916645
567.666140	0.907935
567.798960	0.899109
567.931780	0.890171
568.064600	0.881127
568.197430	0.871982
568.330250	0.862741
568.463070	0.853410
568.595890	0.843994
568.728720	0.834498
568.861540	0.824929
568.994360	0.815290
569.127180	0.805587
569.260000	0.795826
569.392830	0.786011
569.525650	0.776148
569.658470	0.766242
569.791290	0.756299
569.924120	0.746322
570.056940	0.736317
570.189760	0.726289
570.322580	0.716243
570.455410	0.706183
570.588230	0.696114
570.721050	0.686042
570.853870	0.675969
570.986690	0.665902
571.119520	0.655844
