# Optical absorption spectrum of phot0-Zn
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
382.195250	0.000462
382.322590	0.000430
382.449940	0.000400
382.577280	0.000371
382.704630	0.000344
382.831970	0.000319
382.959310	0.000296
383.086660	0.000274
383.214000	0.000253
383.341350	0.000234
383.468690	0.000215
383.596040	0.000199
383.723380	0.000183
383.850730	0.000168
383.978070	0.000155
384.105410	0.000142
384.232760	0.000130
384.360100	0.000119
384.487450	0.000109
384.614790	0.000100
384.742140	0.000091
384.869480	0.000083
384.996830	0.000076
385.124170	0.000069
385.251510	0.000063
385.378860	0.000057
385.506200	0.000052
385.633550	0.000047
385.760890	0.000043
385.888240	0.000039
386.015580	0.000035
386.142930	0.000032
386.270270	0.000029
386.397610	0.000026
386.524960	0.000024
386.652300	0.000021
386.779650	0.000019
386.906990	0.000017
387.034340	0.000015
387.161680	0.000014
387.289030	0.000012
387.416370	0.000011
387.543710	0.000010
387.671060	0.000009
387.798400	0.000008
387.925750	0.000007
388.053090	0.000006
388.180440	0.000006
388.307780	0.000005
388.435130	0.000005
388.562470	0.000004
388.689810	0.000004
388.817160	0.000003
388.944500	0.000003
389.071850	0.000003
389.199190	0.000002
389.326540	0.000002
389.453880	0.000002
389.581230	0.000002
389.708570	0.000001
389.835910	0.000001
389.963260	0.000001
390.090600	0.000001
390.217950	0.000001
390.345290	0.000001
390.472640	0.000001
390.599980	0.000001
390.727330	0.000000
390.854670	0.000000
390.982010	0.000000
391.109360	0.000000
391.236700	0.000000
391.364050	0.000000
391.491390	0.000000
391.618740	0.000000
391.746080	0.000000
391.873430	0.000000
392.000770	0.000000
392.128110	0.000000
392.255460	0.000000
392.382800	0.000000
392.510150	0.000000
392.637490	0.000000
392.764840	0.000000
392.892180	0.000000
393.019530	0.000000
393.146870	0.000000
393.274210	0.000000
393.401560	0.000000
393.528900	0.000000
393.656250	0.000000
393.783590	0.000000
393.910940	0.000000
394.038280	0.000000
394.165630	0.000000
394.292970	0.000000
394.420310	0.000000
394.547660	0.000000
394.675000	0.000000
394.802350	0.000000
394.929690	0.000000
395.057040	0.000000
395.184380	0.000000
395.311730	0.000000
395.439070	0.000000
395.566410	0.000000
395.693760	0.000000
395.821100	0.000000
395.948450	0.000000
396.075790	0.000000
396.203140	0.000000
396.330480	0.000000
396.457820	0.000000
396.585170	0.000000
396.712510	0.000000
396.839860	0.000000
396.967200	0.000000
397.094550	0.000000
397.221890	0.000000
397.349240	0.000000
397.476580	0.000000
397.603920	0.000000
397.731270	0.000000
397.858610	0.000000
397.985960	0.000000
398.113300	0.000000
398.240650	0.000000
398.367990	0.000000
398.495340	0.000000
398.622680	0.000000
398.750020	0.000000
398.877370	0.000000
399.004710	0.000000
399.132060	0.000000
399.259400	0.000000
399.386750	0.000000
399.514090	0.000000
399.641440	0.000000
399.768780	0.000000
399.896120	0.000000
400.023470	0.000000
400.150810	0.000000
400.278160	0.000000
400.405500	0.000000
400.532850	0.000000
400.660190	0.000000
400.787540	0.000000
400.914880	0.000000
401.042220	0.000000
401.169570	0.000000
401.296910	0.000000
401.424260	0.000000
401.551600	0.000000
401.678950	0.000000
401.806290	0.000000
401.933640	0.000000
402.060980	0.000000
402.188320	0.000000
402.315670	0.000000
402.443010	0.000000
402.570360	0.000000
402.697700	0.000000
402.825050	0.000000
402.952390	0.000000
403.079740	0.000000
403.207080	0.000000
403.334420	0.000000
403.461770	0.000000
403.589110	0.000000
403.716460	0.000000
403.843800	0.000000
403.971150	0.000000
404.098490	0.000000
404.225840	0.000000
404.353180	0.000000
404.480520	0.000000
404.607870	0.000000
404.735210	0.000000
404.862560	0.000000
404.989900	0.000000
405.117250	0.000000
405.244590	0.000000
405.371940	0.000000
405.499280	0.000000
405.626620	0.000000
405.753970	0.000000
405.881310	0.000000
406.008660	0.000000
406.136000	0.000000
406.263350	0.000000
406.390690	0.000000
406.518040	0.000000
406.645380	0.000000
406.772720	0.000000
406.900070	0.000000
407.027410	0.000000
407.154760	0.000000
407.282100	0.000000
407.409450	0.000000
407.536790	0.000000
407.664140	0.000000
407.791480	0.000000
407.918820	0.000000
408.046170	0.000000
408.173510	0.000000
408.300860	0.000000
408.428200	0.000000
408.555550	0.000000
408.682890	0.000000
408.810240	0.000000
408.937580	0.000000
409.064920	0.000000
409.192270	0.000000
409.319610	0.000000
409.446960	0.000000
409.574300	0.000000
409.701650	0.000000
409.828990	0.000000
409.956340	0.000000
410.083680	0.000000
410.211020	0.000000
410.338370	0.000000
410.465710	0.000000
410.593060	0.000000
410.720400	0.000000
410.847750	0.000000
410.975090	0.000000
411.102440	0.000000
411.229780	0.000000
411.357120	0.000000
411.484470	0.000000
411.611810	0.000000
411.739160	0.000000
411.866500	0.000000
411.993850	0.000000
412.121190	0.000000
412.248540	0.000000
412.375880	0.000000
412.503220	0.000000
412.630570	0.000000
412.757910	0.000000
412.885260	0.000000
413.012600	0.000000
413.139950	0.000000
413.267290	0.000000
413.394640	0.000000
413.521980	0.000000
413.649320	0.000000
413.776670	0.000000
413.904010	0.000000
414.031360	0.000000
414.158700	0.000000
414.286050	0.000000
414.413390	0.000000
414.540740	0.000000
414.668080	0.000000
414.795420	0.000000
414.922770	0.000000
415.050110	0.000000
415.177460	0.000000
415.304800	0.000000
415.432150	0.000000
415.559490	0.000000
415.686840	0.000000
415.814180	0.000000
415.941520	0.000000
416.068870	0.000000
416.196210	0.000000
416.323560	0.000000
416.450900	0.000000
416.578250	0.000000
416.705590	0.000000
416.832940	0.000000
416.960280	0.000000
417.087620	0.000000
417.214970	0.000000
417.342310	0.000000
417.469660	0.000000
417.597000	0.000000
417.724350	0.000000
417.851690	0.000000
417.979040	0.000000
418.106380	0.000000
418.233720	0.000000
418.361070	0.000000
418.488410	0.000000
418.615760	0.000000
418.743100	0.000000
418.870450	0.000000
418.997790	0.000000
419.125140	0.000000
419.252480	0.000000
419.379820	0.000000
419.507170	0.000000
419.634510	0.000000
419.761860	0.000000
419.889200	0.000000
420.016550	0.000000
420.143890	0.000000
420.271240	0.000000
420.398580	0.000000
420.525920	0.000000
420.653270	0.000000
420.780610	0.000000
420.907960	0.000000
421.035300	0.000000
421.162650	0.000000
421.289990	0.000000
421.417340	0.000000
421.544680	0.000000
421.672020	0.000000
421.799370	0.000000
421.926710	0.000000
422.054060	0.000000
422.181400	0.000000
422.308750	0.000000
422.436090	0.000000
422.563440	0.000000
422.690780	0.000000
422.818120	0.000000
422.945470	0.000000
423.072810	0.000000
423.200160	0.000000
423.327500	0.000000
423.454850	0.000000
423.582190	0.000000
423.709540	0.000000
423.836880	0.000000
423.964220	0.000000
424.091570	0.000000
424.218910	0.000000
424.346260	0.000000
424.473600	0.000000
424.600950	0.000000
424.728290	0.000000
424.855640	0.000000
424.982980	0.000000
425.110320	0.000000
425.237670	0.000000
425.365010	0.000000
425.492360	0.000000
425.619700	0.000000
425.747050	0.000000
425.874390	0.000000
426.001740	0.000000
426.129080	0.000000
426.256420	0.000000
426.383770	0.000000
426.511110	0.000000
426.638460	0.000000
426.765800	0.000000
426.893150	0.000000
427.020490	0.000000
427.147840	0.000000
427.275180	0.000000
427.402520	0.000000
427.529870	0.000000
427.657210	0.000000
427.784560	0.000000
427.911900	0.000000
428.039250	0.000000
428.166590	0.000000
428.293940	0.000000
428.421280	0.000000
428.548620	0.000000
428.675970	0.000000
428.803310	0.000000
428.930660	0.000000
429.058000	0.000000
429.185350	0.000000
429.312690	0.000000
429.440040	0.000000
429.567380	0.000000
429.694720	0.000000
429.822070	0.000000
429.949410	0.000000
430.076760	0.000000
430.204100	0.000000
430.331450	0.000000
430.458790	0.000000
430.586140	0.000000
430.713480	0.000000
430.840820	0.000000
430.968170	0.000000
431.095510	0.000000
431.222860	0.000000
431.350200	0.000000
431.477550	0.000000
431.604890	0.000000
431.732240	0.000000
431.859580	0.000000
431.986920	0.000000
432.114270	0.000000
432.241610	0.000000
432.368960	0.000000
432.496300	0.000000
432.623650	0.000000
432.750990	0.000000
432.878340	0.000000
433.005680	0.000000
433.133020	0.000000
433.260370	0.000000
433.387710	0.000000
433.515060	0.000000
433.642400	0.000000
433.769750	0.000000
433.897090	0.000000
434.024440	0.000000
434.151780	0.000000
434.279120	0.000000
434.406470	0.000000
434.533810	0.000000
434.661160	0.000000
434.788500	0.000000
434.915850	0.000000
435.043190	0.000000
435.170540	0.000000
435.297880	0.000000
435.425220	0.000000
435.552570	0.000000
435.679910	0.000000
435.807260	0.000000
435.934600	0.000000
436.061950	0.000000
436.189290	0.000000
436.316640	0.000000
436.443980	0.000000
436.571320	0.000000
436.698670	0.000000
436.826010	0.000000
436.953360	0.000000
437.080700	0.000000
437.208050	0.000000
437.335390	0.000000
437.462740	0.000000
437.590080	0.000000
437.717420	0.000000
437.844770	0.000000
437.972110	0.000000
438.099460	0.000000
438.226800	0.000000
438.354150	0.000000
438.481490	0.000000
438.608840	0.000000
438.736180	0.000000
438.863520	0.000000
438.990870	0.000000
439.118210	0.000000
439.245560	0.000000
439.372900	0.000000
439.500250	0.000000
439.627590	0.000000
439.754940	0.000000
439.882280	0.000000
440.009620	0.000000
440.136970	0.000000
440.264310	0.000000
440.391660	0.000000
440.519000	0.000000
440.646350	0.000000
440.773690	0.000000
440.901040	0.000000
441.028380	0.000000
441.155720	0.000000
441.283070	0.000000
441.410410	0.000000
441.537760	0.000000
441.665100	0.000000
441.792450	0.000000
441.919790	0.000000
442.047140	0.000000
442.174480	0.000000
442.301820	0.000000
442.429170	0.000000
442.556510	0.000000
442.683860	0.000000
442.811200	0.000000
442.938550	0.000000
443.065890	0.000000
443.193240	0.000000
443.320580	0.000000
443.447920	0.000000
443.575270	0.000000
443.702610	0.000000
443.829960	0.000000
443.957300	0.000000
444.084650	0.000000
444.211990	0.000000
444.339340	0.000000
444.466680	0.000000
444.594020	0.000000
444.721370	0.000000
444.848710	0.000000
444.976060	0.000000
445.103400	0.000000
445.230750	0.000000
445.358090	0.000000
445.485440	0.000000
445.612780	0.000000
445.740120	0.000000
445.867470	0.000000
445.994810	0.000000
446.122160	0.000000
446.249500	0.000000
446.376850	0.000000
446.504190	0.000000
446.631540	0.000000
446.758880	0.000000
446.886220	0.000000
447.013570	0.000000
447.140910	0.000000
447.268260	0.000000
447.395600	0.000000
447.522950	0.000000
447.650290	0.000000
447.777640	0.000000
447.904980	0.000000
448.032320	0.000000
448.159670	0.000000
448.287010	0.000000
448.414360	0.000000
448.541700	0.000000
448.669050	0.000000
448.796390	0.000000
448.923740	0.000000
449.051080	0.000000
449.178420	0.000000
449.305770	0.000000
449.433110	0.000000
449.560460	0.000000
449.687800	0.000000
449.815150	0.000000
449.942490	0.000000
450.069840	0.000000
450.197180	0.000000
450.324520	0.000000
450.451870	0.000000
450.579210	0.000000
450.706560	0.000000
450.833900	0.000000
450.961250	0.000000
451.088590	0.000000
451.215940	0.000000
451.343280	0.000000
451.470620	0.000000
451.597970	0.000000
451.725310	0.000000
451.852660	0.000000
451.980000	0.000000
452.107350	0.000000
452.234690	0.000000
452.362040	0.000000
452.489380	0.000000
452.616720	0.000000
452.744070	0.000000
452.871410	0.000000
452.998760	0.000000
453.126100	0.000000
453.253450	0.000000
453.380790	0.000000
453.508140	0.000000
453.635480	0.000000
453.762820	0.000000
453.890170	0.000000
454.017510	0.000000
454.144860	0.000000
454.272200	0.000000
454.399550	0.000000
454.526890	0.000000
454.654240	0.000000
454.781580	0.000000
454.908920	0.000000
455.036270	0.000000
455.163610	0.000000
455.290960	0.000000
455.418300	0.000000
455.545650	0.000000
455.672990	0.000000
455.800340	0.000000
455.927680	0.000000
456.055020	0.000000
456.182370	0.000000
456.309710	0.000000
456.437060	0.000000
456.564400	0.000000
456.691750	0.000000
456.819090	0.000000
456.946440	0.000000
457.073780	0.000000
457.201120	0.000000
457.328470	0.000000
457.455810	0.000000
457.583160	0.000000
457.710500	0.000000
457.837850	0.000000
457.965190	0.000000
458.092540	0.000000
458.219880	0.000000
458.347220	0.000000
458.474570	0.000000
458.601910	0.000000
458.729260	0.000000
458.856600	0.000000
458.983950	0.000000
459.111290	0.000000
459.238640	0.000000
459.365980	0.000000
459.493320	0.000000
459.620670	0.000000
459.748010	0.000000
459.875360	0.000000
460.002700	0.000000
460.130050	0.000000
460.257390	0.000000
460.384740	0.000000
460.512080	0.000000
460.639420	0.000000
460.766770	0.000000
460.894110	0.000000
461.021460	0.000000
461.148800	0.000000
461.276150	0.000000
461.403490	0.000000
461.530840	0.000000
461.658180	0.000000
461.785520	0.000000
461.912870	0.000000
462.040210	0.000000
462.167560	0.000000
462.294900	0.000000
462.422250	0.000000
462.549590	0.000000
462.676940	0.000000
462.804280	0.000000
462.931620	0.000000
463.058970	0.000000
463.186310	0.000000
463.313660	0.000000
463.441000	0.000000
463.568350	0.000000
463.695690	0.000000
463.823040	0.000000
463.950380	0.000000
464.077720	0.000000
464.205070	0.000000
464.332410	0.000000
464.459760	0.000000
464.587100	0.000000
464.714450	0.000000
464.841790	0.000000
464.969140	0.000000
465.096480	0.000000
465.223820	0.000000
465.351170	0.000000
465.478510	0.000000
465.605860	0.000000
465.733200	0.000000
465.860550	0.000000
465.987890	0.000000
466.115240	0.000000
466.242580	0.000000
466.369920	0.000000
466.497270	0.000000
466.624610	0.000000
466.751960	0.000000
466.879300	0.000000
467.006650	0.000000
467.133990	0.000000
467.261340	0.000000
467.388680	0.000000
467.516020	0.000000
467.643370	0.000000
467.770710	0.000000
467.898060	0.000000
468.025400	0.000000
468.152750	0.000000
468.280090	0.000000
468.407440	0.000000
468.534780	0.000000
468.662120	0.000000
468.789470	0.000000
468.916810	0.000000
469.044160	0.000000
469.171500	0.000000
469.298850	0.000000
469.426190	0.000000
469.553540	0.000000
469.680880	0.000000
469.808220	0.000000
469.935570	0.000000
470.062910	0.000000
470.190260	0.000000
470.317600	0.000000
470.444950	0.000000
470.572290	0.000000
470.699640	0.000000
470.826980	0.000000
470.954320	0.000000
471.081670	0.000000
471.209010	0.000000
471.336360	0.000000
471.463700	0.000000
471.591050	0.000000
471.718390	0.000000
471.845740	0.000000
471.973080	0.000000
472.100420	0.000000
472.227770	0.000000
472.355110	0.000000
472.482460	0.000000
472.609800	0.000000
472.737150	0.000000
472.864490	0.000000
472.991840	0.000000
473.119180	0.000000
473.246520	0.000000
473.373870	0.000000
473.501210	0.000000
473.628560	0.000000
473.755900	0.000000
473.883250	0.000000
474.010590	0.000000
474.137940	0.000000
474.265280	0.000000
474.392620	0.000000
474.519970	0.000000
474.647310	0.000000
474.774660	0.000000
474.902000	0.000000
475.029350	0.000000
475.156690	0.000000
475.284040	0.000000
475.411380	0.000000
475.538720	0.000000
475.666070	0.000000
475.793410	0.000000
475.920760	0.000000
476.048100	0.000000
476.175450	0.000000
476.302790	0.000000
476.430140	0.000000
476.557480	0.000000
476.684820	0.000000
476.812170	0.000000
476.939510	0.000000
477.066860	0.000000
477.194200	0.000000
477.321550	0.000000
477.448890	0.000000
477.576240	0.000000
477.703580	0.000000
477.830920	0.000000
477.958270	0.000000
478.085610	0.000000
478.212960	0.000000
478.340300	0.000000
478.467650	0.000000
478.594990	0.000000
478.722340	0.000000
478.849680	0.000000
478.977020	0.000000
479.104370	0.000000
479.231710	0.000000
479.359060	0.000000
479.486400	0.000000
479.613750	0.000000
479.741090	0.000000
479.868440	0.000000
479.995780	0.000000
480.123120	0.000000
480.250470	0.000000
480.377810	0.000000
480.505160	0.000000
480.632500	0.000000
480.759850	0.000000
480.887190	0.000000
481.014540	0.000000
481.141880	0.000000
481.269220	0.000000
481.396570	0.000000
481.523910	0.000000
481.651260	0.000000
481.778600	0.000000
481.905950	0.000000
482.033290	0.000000
482.160640	0.000000
482.287980	0.000000
482.415320	0.000000
482.542670	0.000000
482.670010	0.000000
482.797360	0.000000
482.924700	0.000000
483.052050	0.000000
483.179390	0.000000
483.306740	0.000000
483.434080	0.000000
483.561420	0.000000
483.688770	0.000000
483.816110	0.000000
483.943460	0.000000
484.070800	0.000000
484.198150	0.000000
484.325490	0.000000
484.452840	0.000000
484.580180	0.000000
484.707520	0.000000
484.834870	0.000000
484.962210	0.000000
485.089560	0.000000
485.216900	0.000000
485.344250	0.000000
485.471590	0.000000
485.598940	0.000000
485.726280	0.000000
485.853620	0.000000
485.980970	0.000000
486.108310	0.000000
486.235660	0.000000
486.363000	0.000000
486.490350	0.000000
486.617690	0.000000
486.745040	0.000000
486.872380	0.000000
486.999720	0.000000
487.127070	0.000000
487.254410	0.000000
487.381760	0.000000
487.509100	0.000000
487.636450	0.000000
487.763790	0.000000
487.891140	0.000000
488.018480	0.000000
488.145820	0.000000
488.273170	0.000000
488.400510	0.000000
488.527860	0.000000
488.655200	0.000000
488.782550	0.000000
488.909890	0.000000
489.037240	0.000000
489.164580	0.000000
489.291920	0.000000
489.419270	0.000000
489.546610	0.000000
489.673960	0.000000
489.801300	0.000000
489.928650	0.000000
490.055990	0.000000
490.183340	0.000000
490.310680	0.000000
490.438020	0.000000
490.565370	0.000000
490.692710	0.000000
490.820060	0.000000
490.947400	0.000000
491.074750	0.000000
491.202090	0.000000
491.329440	0.000000
491.456780	0.000000
491.584120	0.000000
491.711470	0.000000
491.838810	0.000000
491.966160	0.000000
492.093500	0.000000
492.220850	0.000000
492.348190	0.000000
492.475540	0.000000
492.602880	0.000000
492.730220	0.000000
492.857570	0.000000
492.984910	0.000000
493.112260	0.000000
493.239600	0.000000
493.366950	0.000000
493.494290	0.000000
493.621640	0.000000
493.748980	0.000000
493.876320	0.000000
494.003670	0.000000
494.131010	0.000000
494.258360	0.000000
494.385700	0.000000
494.513050	0.000000
494.640390	0.000000
494.767740	0.000000
494.895080	0.000000
495.022420	0.000000
495.149770	0.000000
495.277110	0.000000
495.404460	0.000000
495.531800	0.000000
495.659150	0.000000
495.786490	0.000000
495.913840	0.000000
496.041180	0.000000
496.168520	0.000000
496.295870	0.000000
496.423210	0.000000
496.550560	0.000000
496.677900	0.000000
496.805250	0.000000
496.932590	0.000000
497.059940	0.000000
497.187280	0.000000
497.314620	0.000000
497.441970	0.000000
497.569310	0.000000
497.696660	0.000000
497.824000	0.000000
497.951350	0.000000
498.078690	0.000000
498.206040	0.000000
498.333380	0.000000
498.460720	0.000000
498.588070	0.000000
498.715410	0.000000
498.842760	0.000000
498.970100	0.000000
499.097450	0.000000
499.224790	0.000000
499.352140	0.000000
499.479480	0.000000
499.606820	0.000000
499.734170	0.000000
499.861510	0.000000
499.988860	0.000000
500.116200	0.000000
500.243550	0.000000
500.370890	0.000000
500.498240	0.000000
500.625580	0.000000
500.752920	0.000000
500.880270	0.000000
501.007610	0.000000
501.134960	0.000000
501.262300	0.000000
501.389650	0.000000
501.516990	0.000000
501.644340	0.000000
501.771680	0.000000
501.899020	0.000000
502.026370	0.000000
502.153710	0.000000
502.281060	0.000000
502.408400	0.000000
502.535750	0.000000
502.663090	0.000000
502.790440	0.000000
502.917780	0.000000
503.045120	0.000000
503.172470	0.000000
503.299810	0.000000
503.427160	0.000000
503.554500	0.000000
503.681850	0.000000
503.809190	0.000000
503.936540	0.000000
504.063880	0.000000
504.191220	0.000000
504.318570	0.000000
504.445910	0.000000
504.573260	0.000000
504.700600	0.000000
504.827950	0.000000
504.955290	0.000000
505.082640	0.000000
505.209980	0.000000
505.337320	0.000000
505.464670	0.000000
505.592010	0.000000
505.719360	0.000000
505.846700	0.000000
505.974050	0.000000
506.101390	0.000000
506.228740	0.000000
506.356080	0.000000
506.483420	0.000000
506.610770	0.000000
506.738110	0.000000
506.865460	0.000000
506.992800	0.000000
507.120150	0.000000
507.247490	0.000001
507.374840	0.000001
507.502180	0.000001
507.629520	0.000001
507.756870	0.000001
507.884210	0.000001
508.011560	0.000001
508.138900	0.000001
508.266250	0.000001
508.393590	0.000001
508.520940	0.000001
508.648280	0.000001
508.775620	0.000002
508.902970	0.000002
509.030310	0.000002
509.157660	0.000002
509.285000	0.000002
509.412350	0.000003
509.539690	0.000003
509.667040	0.000003
509.794380	0.000003
509.921720	0.000004
510.049070	0.000004
510.176410	0.000004
510.303760	0.000005
510.431100	0.000005
510.558450	0.000006
510.685790	0.000006
510.813140	0.000007
510.940480	0.000008
511.067820	0.000008
511.195170	0.000009
511.322510	0.000010
511.449860	0.000011
511.577200	0.000012
511.704550	0.000013
511.831890	0.000014
511.959240	0.000015
512.086580	0.000016
512.213920	0.000018
512.341270	0.000019
512.468610	0.000021
512.595960	0.000023
512.723300	0.000025
512.850650	0.000027
512.977990	0.000029
513.105340	0.000032
513.232680	0.000034
513.360020	0.000037
513.487370	0.000040
513.614710	0.000044
513.742060	0.000047
513.869400	0.000051
513.996750	0.000056
514.124090	0.000060
514.251440	0.000065
514.378780	0.000070
514.506120	0.000076
514.633470	0.000082
514.760810	0.000089
514.888160	0.000096
515.015500	0.000103
515.142850	0.000111
515.270190	0.000120
515.397540	0.000129
515.524880	0.000139
515.652220	0.000150
515.779570	0.000162
515.906910	0.000174
516.034260	0.000187
516.161600	0.000202
516.288950	0.000217
516.416290	0.000233
516.543640	0.000250
516.670980	0.000269
516.798320	0.000289
516.925670	0.000310
517.053010	0.000333
517.180360	0.000357
517.307700	0.000383
517.435050	0.000410
517.562390	0.000440
517.689740	0.000471
517.817080	0.000505
517.944420	0.000540
518.071770	0.000578
518.199110	0.000619
518.326460	0.000662
518.453800	0.000707
518.581150	0.000756
518.708490	0.000808
518.835840	0.000863
518.963180	0.000921
519.090520	0.000984
519.217870	0.001050
519.345210	0.001120
519.472560	0.001194
519.599900	0.001273
519.727250	0.001356
519.854590	0.001445
519.981940	0.001539
520.109280	0.001638
520.236620	0.001744
520.363970	0.001855
520.491310	0.001973
520.618660	0.002098
520.746000	0.002230
520.873350	0.002370
521.000690	0.002517
521.128040	0.002673
521.255380	0.002837
521.382720	0.003011
521.510070	0.003194
521.637410	0.003387
521.764760	0.003591
521.892100	0.003806
522.019450	0.004032
522.146790	0.004271
522.274140	0.004522
522.401480	0.004786
522.528820	0.005065
522.656170	0.005357
522.783510	0.005665
522.910860	0.005989
523.038200	0.006329
523.165550	0.006687
523.292890	0.007062
523.420240	0.007456
523.547580	0.007870
523.674920	0.008304
523.802270	0.008759
523.929610	0.009236
524.056960	0.009736
524.184300	0.010260
524.311650	0.010809
524.438990	0.011383
524.566340	0.011985
524.693680	0.012614
524.821020	0.013272
524.948370	0.013960
525.075710	0.014680
525.203060	0.015431
525.330400	0.016216
525.457750	0.017036
525.585090	0.017892
525.712440	0.018785
525.839780	0.019716
525.967120	0.020688
526.094470	0.021700
526.221810	0.022756
526.349160	0.023855
526.476500	0.025000
526.603850	0.026191
526.731190	0.027431
526.858540	0.028722
526.985880	0.030063
527.113220	0.031458
527.240570	0.032908
527.367910	0.034414
527.495260	0.035978
527.622600	0.037602
527.749950	0.039288
527.877290	0.041037
528.004640	0.042850
528.131980	0.044731
528.259320	0.046680
528.386670	0.048700
528.514010	0.050791
528.641360	0.052957
528.768700	0.055199
528.896050	0.057519
529.023390	0.059918
529.150740	0.062399
529.278080	0.064964
529.405420	0.067614
529.532770	0.070351
529.660110	0.073178
529.787460	0.076096
529.914800	0.079107
530.042150	0.082213
530.169490	0.085416
530.296840	0.088719
530.424180	0.092121
530.551520	0.095627
530.678870	0.099237
530.806210	0.102953
530.933560	0.106778
531.060900	0.110713
531.188250	0.114759
531.315590	0.118919
531.442940	0.123194
531.570280	0.127586
531.697620	0.132097
531.824970	0.136728
531.952310	0.141481
532.079660	0.146357
532.207000	0.151358
532.334350	0.156485
532.461690	0.161739
532.589040	0.167122
532.716380	0.172636
532.843720	0.178280
532.971070	0.184057
533.098410	0.189968
533.225760	0.196013
533.353100	0.202192
533.480450	0.208508
533.607790	0.214961
533.735140	0.221551
533.862480	0.228279
533.989820	0.235146
534.117170	0.242151
534.244510	0.249295
534.371860	0.256578
534.499200	0.264000
534.626550	0.271561
534.753890	0.279261
534.881240	0.287100
535.008580	0.295077
535.135920	0.303192
535.263270	0.311443
535.390610	0.319831
535.517960	0.328354
535.645300	0.337011
535.772650	0.345802
535.899990	0.354724
536.027340	0.363777
536.154680	0.372959
536.282020	0.382268
536.409370	0.391702
536.536710	0.401260
536.664060	0.410938
536.791400	0.420736
536.918750	0.430651
537.046090	0.440679
537.173440	0.450819
537.300780	0.461068
537.428120	0.471422
537.555470	0.481879
537.682810	0.492435
537.810160	0.503087
537.937500	0.513831
538.064850	0.524664
538.192190	0.535582
538.319540	0.546581
538.446880	0.557657
538.574220	0.568805
538.701570	0.580022
538.828910	0.591303
538.956260	0.602643
539.083600	0.614037
539.210950	0.625482
539.338290	0.636971
539.465640	0.648500
539.592980	0.660063
539.720320	0.671656
539.847670	0.683272
539.975010	0.694907
540.102360	0.706555
540.229700	0.718210
540.357050	0.729866
540.484390	0.741517
540.611740	0.753158
540.739080	0.764782
540.866420	0.776384
540.993770	0.787957
541.121110	0.799496
541.248460	0.810993
541.375800	0.822442
541.503150	0.833838
541.630490	0.845174
541.757840	0.856443
541.885180	0.867639
542.012520	0.878756
542.139870	0.889787
542.267210	0.900726
542.394560	0.911566
542.521900	0.922300
542.649250	0.932924
542.776590	0.943429
542.903940	0.953809
543.031280	0.964059
543.158620	0.974172
543.285970	0.984142
543.413310	0.993962
543.540660	1.003627
543.668000	1.013130
543.795350	1.022466
543.922690	1.031628
544.050040	1.040610
544.177380	1.049408
544.304720	1.058014
544.432070	1.066425
544.559410	1.074634
544.686760	1.082635
544.814100	1.090425
544.941450	1.097998
545.068790	1.105348
545.196140	1.112472
545.323480	1.119364
545.450820	1.126021
545.578170	1.132437
545.705510	1.138609
545.832860	1.144532
545.960200	1.150203
546.087550	1.155619
546.214890	1.160775
546.342240	1.165668
546.469580	1.170296
546.596920	1.174655
546.724270	1.178743
546.851610	1.182556
546.978960	1.186094
547.106300	1.189353
547.233650	1.192331
547.360990	1.195028
547.488340	1.197441
547.615680	1.199569
547.743020	1.201410
547.870370	1.202965
547.997710	1.204232
548.125060	1.205211
548.252400	1.205901
548.379750	1.206302
548.507090	1.206415
548.634440	1.206240
548.761780	1.205776
548.889120	1.205026
549.016470	1.203990
549.143810	1.202669
549.271160	1.201065
549.398500	1.199178
549.525850	1.197011
549.653190	1.194566
549.780540	1.191844
549.907880	1.188849
550.035220	1.185582
550.162570	1.182046
550.289910	1.178244
550.417260	1.174179
550.544600	1.169855
550.671950	1.165274
550.799290	1.160440
550.926640	1.155357
551.053980	1.150029
551.181320	1.144459
551.308670	1.138653
551.436010	1.132613
551.563360	1.126344
551.690700	1.119851
551.818050	1.113139
551.945390	1.106212
552.072740	1.099075
552.200080	1.091734
552.327420	1.084192
552.454770	1.076457
552.582110	1.068531
552.709460	1.060422
552.836800	1.052134
552.964150	1.043673
553.091490	1.035044
553.218840	1.026254
553.346180	1.017307
553.473520	1.008210
553.600870	0.998968
553.728210	0.989587
553.855560	0.980074
553.982900	0.970432
554.110250	0.960670
554.237590	0.950792
554.364940	0.940804
554.492280	0.930713
554.619620	0.920524
554.746970	0.910243
554.874310	0.899876
555.001660	0.889428
555.129000	0.878907
555.256350	0.868317
555.383690	0.857664
555.511040	0.846954
555.638380	0.836193
555.765720	0.825386
555.893070	0.814539
556.020410	0.803658
556.147760	0.792747
556.275100	0.781813
556.402450	0.770860
556.529790	0.759894
556.657140	0.748920
556.784480	0.737943
556.911820	0.726969
557.039170	0.716002
557.166510	0.705046
557.293860	0.694108
557.421200	0.683191
557.548550	0.672299
557.675890	0.661439
557.803240	0.650613
557.930580	0.639826
558.057920	0.629082
558.185270	0.618386
558.312610	0.607741
558.439960	0.597151
558.567300	0.586620
558.694650	0.576151
558.821990	0.565748
558.949340	0.555415
559.076680	0.545154
559.204020	0.534968
559.331370	0.524862
559.458710	0.514837
559.586060	0.504896
